T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,7.45106988959205,4.618986498398779,7.217287305466657,4.470596005188081,2.3604664915084896,5.010348934593208,4.136478722845255,8.480656772654793,6.581115931741573
2,3,5.922989446715341,3.1714245701494157,3.930880637944199,6.340932552328275,3.956243023253347,2.3653700419345713,3.5095201097906292,8.223388087128864,3.55503351128035
3,2,2.5313876105941633,5.9674586723543515,7.584258150876556,3.9976638672052895,5.657119299969117,2.355405183595302,8.014913931753572,2.5381521931333935,7.491952759383399
4,2,7.324384262500061,7.265551940714603,4.2869306024434355,7.824904918864015,2.4602493655615993,8.31259908346188,3.500830675651002,6.379345735713017,2.9705582321933623
5,3,4.590853289033591,5.158467686072698,4.549652179324605,2.044458837995118,3.9594032233194785,2.0624112105192287,3.6116237636139386,4.149761957499579,3.37931236624775
6,1,9.15840329840274,3.3275622880352733,10.163085634295594,6.072861739363407,5.093282260140671,4.848503870106743,6.870880666207416,4.467082227677618,8.041927838253155
7,3,9.298555975549466,7.778448033654195,7.026298859392636,2.5303165682646425,3.5914383506657117,5.665704346051237,7.173497598799283,7.414111996799617,2.4438898466975525
8,3,7.707876422740865,4.202675186303906,3.0707510632156407,5.8643411876792,3.092881606195685,9.701045171681944,7.239819311973865,6.474770260654672,2.0169006979501694
9,4,7.317502210338964,4.020428153736967,4.5465733509192585,7.010123062109353,3.050114409747031,7.106886682364775,3.1600279045010815,8.617959060130728,4.08070729614838
10,0,4.79590490718308,4.431999429425822,4.099870268397927,2.185574934966868,8.382127718684373,4.490481466120224,8.54282874864845,2.3115213472216927,7.621414814781032
11,2,3.731199143232438,8.030915235568191,9.527281095349558,3.1750994434363533,3.4072706948362845,3.3948634606636237,7.26000431547976,5.706386839718169,7.2192766891195586
12,2,4.877391483847958,4.167598762684064,3.3468942247829045,2.4448982187636665,2.4987301374056723,7.279399246731897,6.247165946074637,6.810446112996873,4.094215153217608
13,2,3.9166456805425227,5.07887944436326,4.219780577880943,5.796296996752183,7.105449255468406,4.4975444401796025,8.135217771601045,3.4766592155400646,8.009809784005439
14,2,4.397031118290578,5.302344221616419,4.765765626943498,2.6645577902480726,3.7790168135615905,3.9691609387146705,3.4643365302563707,4.488645841660737,3.186948164500357
15,2,7.730897922586169,7.024981494832107,6.485278934695702,4.849516751476198,8.295656048563073,5.628589335150338,4.528221230701382,3.0172012178965435,4.2082107324494835
16,1,3.042233130262605,2.2405261251920137,4.149702967113319,6.883540642096597,6.055086285217627,3.900985659216477,3.7487088263905726,6.224756832510171,5.928448414230162
17,2,9.232031810053876,4.053667106707755,7.769212574893251,7.134549877293771,7.004928848225493,2.645991448709479,3.66606922110604,5.1670470923210745,7.127287699978002
18,0,6.1697482278361475,5.023431879256139,4.11733912815686,5.465111070239234,3.2925868268624203,7.262682766420152,7.742092183062278,8.742913845628063,5.199528500855671
19,3,6.115011161283056,8.3679189350136,4.343851884889586,3.307712296720891,7.643235080829077,9.427551662806346,7.9175273029113455,7.069551548765421,4.624191152918835
20,0,4.438977962966151,5.6342172176003,2.2857659682126803,5.5306783474808325,4.202131142455111,2.326062675309391,4.042631945979377,9.221970554937043,7.049097656706212
