T,FC,x1,x2,x3,x4
1,3,7.645467613289061,7.138346700257187,5.452888522480929,4.497431627707283
2,3,4.771740761311403,2.3952596062669085,5.580259897890019,3.5054605751587333
3,4,13.59764952122378,5.0290807112543785,5.741829615918168,2.410087008322299
4,4,4.247672176907614,7.065635801325417,6.3385189991575315,8.345512723443177
5,1,9.004472435058727,6.339702287637447,2.0914256133564675,5.250528429597334
6,3,6.8922753463445865,2.2218813196871814,5.3451059958984946,2.8243493545970653
7,7,8.177508647353006,4.980471178168856,5.073265002247438,6.1654632582506395
8,2,3.9922676102478847,4.212216304226035,4.1665580932296296,2.055686391237928
9,1,6.16341467518751,7.036085148231256,3.6531964900616023,2.2977086081628246
10,3,7.0788348103165895,5.5633560601683,3.301850980329941,3.6816262180079606
11,2,4.556573347084459,5.624103044846084,6.37382533812584,5.2329502349293815
12,3,8.465571712734327,5.672146009879657,3.261742652594679,3.0913204369860994
13,1,7.965839965715423,3.73274222951103,3.507798466063506,4.018201644565383
14,0,3.2044342780443706,6.788295314178112,6.0622128898409935,7.444235598755215
15,3,7.004081196775834,10.311470916105954,6.453950577861154,7.145088705395404
16,2,6.81570939167509,3.233917486911597,7.476922577903517,5.317031698884735
17,0,4.151782438758054,5.59455887192757,6.230366371681246,3.0290755402759637
18,1,5.161358566669583,6.584588503114317,5.221229626078173,5.324477962560069
19,0,4.965312731530695,5.327479832786798,2.340744153732283,2.514522197254082
20,0,5.499844288114444,4.850665863077927,2.2688428102932057,4.52386950619785
