T,FC,x1,x2,x3,x4,x5
1,1,5.067867871040238,3.3591015325628506,6.017834598390824,4.610455647027942,6.58760239874933
2,0,6.515652680683692,3.720848786610501,7.54220132731097,7.536203644184733,4.332265268663274
3,0,5.307424354210235,5.962261504395303,5.593012406007741,4.035134038426409,4.603602223012655
4,1,5.464598827740531,6.013724495762013,7.762225726744943,3.9175366105671325,6.280598653597796
5,0,2.4998485233669747,7.866397205533404,6.840603377741574,5.180957767336451,4.117736722781807
6,1,2.090216793342268,3.673363453974736,4.2498603700030255,5.211001393651779,2.6844297254061242
7,2,4.129825761118063,7.869163792606472,3.215627333752224,7.617715492666829,8.260274207875202
8,1,2.115460075763142,9.679429095896966,2.18421596210772,5.300472358563568,7.031157646124198
9,1,7.483622617944192,7.8478083098769265,8.246844675361285,7.20566538982354,3.449625654255878
10,1,7.255152809776858,2.3536744964940692,4.757906679305971,6.547996247570322,5.007400788264935
11,0,5.3174441986761645,5.216713486330482,6.215410765033317,4.052403448966919,7.526500938524773
12,0,5.327232672224099,5.858737515439995,5.184491920858819,4.845411079552187,5.266521609917498
13,1,5.453779316709458,5.159837686966242,4.223042012280233,7.132262901622703,4.088735829291389
14,3,7.113331800423113,7.58444696169392,7.100318629564051,4.78605376405269,6.970421045359396
15,0,4.14906862402704,3.595939991936993,2.4042463286061375,3.5654678398594464,6.641026886727807
16,1,3.9541138469069494,4.143882567533191,6.332063687573324,8.667026412782738,4.046968591418345
17,1,6.704905727180382,2.135348348682049,7.070182545231454,7.789082088386029,7.002635200226848
18,0,7.262656912465888,7.973727204747025,4.481613354480338,5.046091541746787,2.667947090431445
19,3,6.674522774914068,7.4009404673062935,6.160767557665431,6.4212050058754055,5.0008381294450714
20,3,4.090204296911305,7.5879863999915385,4.239819932975228,8.610807765782324,3.3633986572112864
