T,FC,x1,x2,x3,x4,x5,x6
1,2,3.404769642023087,4.330699298503052,5.124849622802265,4.588975317845047,7.815794969878869,8.653790665938972
2,1,5.955274454227519,6.972833896479673,7.386110736191013,8.406534488037046,3.852386145540746,3.262475425622881
3,5,6.205951468497933,5.240298893511081,7.475484532361927,6.691583880153245,3.9483325690818907,7.619712674778455
4,1,9.519312893001565,2.132866870421548,3.2529507170664616,6.415673476984807,4.889104235797062,2.3785562659469055
5,2,9.628674354688423,6.496164618102031,6.391364029514489,3.475679404321486,5.332936296818363,8.752813301688336
6,1,7.322358842529614,7.2030209635665825,2.3395943261449164,6.832147493768416,5.328881533220575,7.7687562227671085
7,3,5.609864605662461,7.0916132456736705,8.691004956189238,8.40533680786764,9.563287711078011,6.660505546818763
8,0,3.0059002208264136,6.7362149448931445,7.053692142184738,3.689373662038066,6.031319130168856,5.016814811336023
9,3,7.3255415087013525,4.607394874908929,8.945951295594234,6.741727643368642,3.155199018227867,4.426226417532425
10,1,5.890947303727446,3.1639097974818524,3.2647476881079682,7.356792587705826,6.505536504819805,2.065906508710839
11,0,7.26150810173386,8.907817507325557,7.428078048057771,6.656506508446194,3.962474620666069,7.693797366125707
12,2,4.85879201845939,5.164627933007699,7.84055748230594,2.0286180666967875,6.5280471077898685,5.369633577922211
13,1,7.313047808431553,11.380054521220785,8.543851148513951,5.217878403082787,7.266795139346435,5.4536391281242045
14,0,2.5654901891493775,2.2349814633231913,4.160937057518782,3.4681674280673365,3.0498224896916977,3.622738106944479
15,3,5.024291386266106,6.5638083137966925,5.43047696817591,3.236514608367753,4.891335416127803,7.559871063840671
16,0,3.497818875903247,8.178677474420244,4.096941788396608,7.735012526440202,3.357267151221038,3.1768317417437215
17,0,4.66151862482618,3.136911084363978,2.3009434586333937,7.081514972016294,6.507019961114747,5.087758299082463
18,1,5.993198048630471,7.013804853564221,7.134626173816485,7.1569389655449065,5.260215557217244,2.043566706983682
19,0,2.2893373361622085,9.911889275111838,3.527957165680156,7.957026289581602,4.5815319052074575,7.144120428288415
20,2,6.881998736066139,8.390954594384304,8.75849379280534,6.158862150637914,7.469502300467159,6.543547409817679
