T,FC,x1,x2,x3
1,2,9.233138315471278,7.005321637045822,5.741594564167685
2,5,6.336910387577036,5.987046635906205,8.007960641008316
3,4,7.8145307270474085,5.8477028837945095,4.261465789943876
4,4,6.77026861032754,6.68352704111425,7.525253439908423
5,3,6.392026832017686,6.794924343074203,4.751244300895269
6,0,3.2246817744885847,3.6921759445992723,7.442507564963034
7,1,6.19732044269933,8.084728569557914,7.446879487308424
8,4,7.35168122774969,4.058148331772113,6.347169863199403
9,3,6.67852994350593,5.419376057720754,6.403308185838911
10,3,6.895830104364424,7.089280980471325,5.483112429778747
11,3,5.731728127019786,7.78047405358966,2.9724670546499166
12,3,5.532608966124766,4.336718946013928,8.082688964416635
13,2,9.300266383586901,8.141741282293202,6.117893052313628
14,2,3.1854412009581754,3.0005823781963694,9.022206531066029
15,3,5.175907848578661,7.218880686327301,2.4131175097799082
16,0,2.3918556667977984,2.7993155484666667,6.057928682871279
17,1,2.3711789740295073,7.523305439404487,4.629202844322983
18,0,3.107857106328491,5.0502532091528645,7.052850829313441
19,1,5.310700019778153,7.5134747407983316,7.719396908624391
20,2,4.401839726832334,8.062000303695529,2.8206352072489853
