T,FC,x1,x2,x3,x4,x5,x6
1,1,7.257872009871043,5.563172508839974,3.6508515445689103,2.6361870164184644,7.138610983037303,4.084558503590111
2,2,2.939957702024728,7.345096673499542,7.99148789574795,7.015632315773426,5.728488568179155,2.2874151863404797
3,3,2.0098515095803955,3.0167234242898653,7.234493346732758,6.239115369811837,6.397427568338148,3.1483206501283303
4,3,5.643134290497804,4.099515317854182,4.225245040192628,3.1098264330299035,7.6227694000676065,2.639491071801253
5,1,4.098177562064452,7.086574237073795,7.692066102193077,6.47863591225383,8.17744069952113,11.261208772895692
6,2,3.639300812720575,6.58619486026965,7.130954536860755,4.290893165213382,5.381337993521271,3.0873444443953755
7,2,5.028185404223606,7.312198351389681,2.0765132149087435,8.45994703296022,4.474655227393453,5.005022760036296
8,3,7.636498163517842,4.308042972706293,4.667849976466214,8.95727962609824,6.454580078550378,3.166401477786286
9,4,5.988479952981267,7.082883742219999,3.170422898039121,3.5090328066808087,6.740415282437676,5.643162460399374
10,0,6.2903000863945016,4.750500971869732,4.117258531621372,5.9796297715944595,7.6041542001064535,7.5112059550666395
11,2,3.532368239850104,7.226242995396886,3.55073575628742,2.0560553632411582,7.567818069400454,6.290700688735583
12,2,4.109384804731425,2.225421477428606,7.960917946537576,8.249386206150456,2.3813379309297362,2.87549179769837
13,7,4.916041041771864,7.1166575012600335,5.323301347505001,10.974229927308182,3.6729091101247286,7.763189222716538
14,9,3.8109050313586943,4.665306846369093,7.012081969412404,5.290855817689747,7.703195014561191,3.9134616713364054
15,1,5.657259891498461,4.959937272132041,6.273344463859282,4.331095443144207,3.571523644877289,2.855083278872257
16,3,7.305578659449958,6.177404907960489,8.310882614191641,2.1864580026591107,5.032707642345771,2.5225595661380273
17,0,5.413161430352157,7.345625988930369,4.980521408562686,6.083937847813642,3.202171361743539,6.020194604047237
18,6,5.592032676403424,10.565530014470504,4.425442459738955,7.056770394027582,8.255852339932485,5.338932757472693
19,4,5.200310304659988,2.372710531366832,4.468215027219807,7.9120775931129845,2.9664893237402947,3.355648103412584
20,7,7.157397968597155,4.893153892677052,5.371202532516868,5.749545139733936,7.616021321387716,4.7249090837441186
