T,FC,x1,x2,x3,x4,x5
1,0,3.0051215089188497,8.732419884797725,8.887204390712615,7.151879818592859,6.6877295780659445
2,1,6.756861790705395,3.168740671016756,8.284894677815966,4.5444104537513015,3.0556680409481385
3,4,3.475877448851178,5.94117342825097,2.092023760557444,10.535835018998533,9.3956457500188
4,5,7.162793859440693,8.027234591565634,6.691131554314198,5.015554399508803,5.576132894977389
5,5,3.050354407274395,6.1532154382593385,7.201476605602233,3.128474703263741,5.128065755758614
6,2,4.277755294587053,5.079528594591448,4.0746894599996395,8.992272712758759,3.431923568801985
7,5,5.736624016230758,6.121530392445972,8.784661057452661,4.543463240872596,7.103470179313851
8,1,7.117487516763466,4.179090551986285,7.021558917275182,6.619669402490734,6.433853959209571
9,3,4.246345036197444,7.7888130738806485,7.286863812247661,7.687393056223574,5.558260632148441
10,6,5.498971849137114,3.2611337311396373,9.45245743769849,8.39081978536541,6.901926157362972
11,2,8.203025189049914,4.264918953843588,2.4580200409161375,5.609778753533476,7.450150944976953
12,7,3.9243901534170855,8.182088714707913,4.254675068344729,7.11152346422899,5.290354759606686
13,7,4.1261886953196765,8.148104441182223,6.2656895326544335,7.08202067129241,5.002921141265522
14,1,5.6166416725135395,6.070795844045591,4.625301703093876,3.529027557331339,7.424338325502507
15,1,2.0876976097822406,4.570575703175361,2.1669358824182834,5.873145856335079,2.8295517877359364
16,1,6.705572396483534,5.211637580349745,7.75652444236289,6.527309554741401,7.907912307769629
17,5,3.178278158987817,6.3869681800429925,9.293022226375381,7.492571947953509,3.346312004054735
18,2,7.872161341911044,5.145868790249155,7.2146684625905175,5.8583962256042525,3.3032898078205712
19,4,6.123020608812842,3.1395426353329148,6.491078864430793,2.599588808131227,6.201707214485329
20,2,3.4242371328799983,2.277561974214675,7.261273795573684,7.954913496859442,4.339234897482447
