T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,2.2557156138663226,3.4416776633506743,2.222830084510832,2.3583701965479205,6.279655000774224,6.1901605703318845,7.255196520671805,4.602506629378441
2,3,2.778019013895989,2.162975260046223,2.439276912360757,9.09143365977887,4.135721828010226,6.780070218178837,4.4303586419269365,4.42192174909929
3,8,7.110795406591462,7.730859568047537,4.129875488593144,8.562083443287898,7.328139232092201,3.0810092754468013,3.5953361111510804,2.7919128149188572
4,2,4.640782981273227,3.194491553653153,7.662657734215265,3.180413484014251,3.5917772053887926,4.5287568489594,7.2354584372300454,6.415781704678308
5,3,3.3538024418956,3.5713857882872264,2.585458587620068,2.157676822846375,5.65846144245773,7.001144241796272,4.093843807369056,5.201859876735829
6,9,8.694738812818091,7.0747079015991385,5.422171514375905,7.214789570360975,3.3850803263319555,2.5908079721395723,7.342341197001109,4.405866900810404
7,4,6.433810970841723,6.1855864065312804,7.083409479114476,3.5395814414059865,5.299271437709323,5.1382130716507,6.527291434850845,7.124710877084986
8,8,5.016227037935565,7.0299521162933845,3.9619320310566897,6.498353048850612,8.815705136597353,6.856081444630114,4.134407235042636,6.505648597900686
9,2,3.4634818590603436,4.880865856772159,7.06797379797903,4.882687774549377,7.727529347336431,7.001859260659355,4.334735615862633,6.163077552127336
10,1,3.438084463606652,5.136160239216891,2.205328585667991,7.199186268645192,4.005563992662976,7.089135173544961,4.55575186393283,3.543891560518493
11,1,8.870050891602109,5.021607554421946,5.571815265203045,3.0124807671514833,6.118567456797241,7.310052013691968,4.224877861174738,5.176897849332651
12,5,3.224353769892865,6.498431506493386,2.5600393331808036,12.612006599951423,7.243041900351574,4.859011878455905,6.363575301411975,6.218869154416734
13,2,5.74043891276562,3.5836442086928244,5.265183829172551,3.5940873748797637,3.7057582766838815,7.727023975149308,2.279496044029044,2.309868631760684
14,1,4.487834282469202,2.8252670933157025,5.650364093704055,11.334174562110867,6.093329730459219,2.5372543450293716,7.106404804050272,4.404903094912132
15,1,8.05096289275728,6.292106787091538,3.411373210961867,2.2945054293410387,2.807720041710275,6.64618700801425,5.232037838151634,5.0362727254277635
16,2,3.356950468237759,7.239075075839804,4.914779232973833,3.5141562207538577,5.492324959530304,7.444257723610328,2.34341027963205,7.556387821150557
17,3,2.1262553901772274,7.101599840545004,5.611696122569104,7.530088340804734,3.015196469005137,6.084830542642097,5.866822937106207,8.158625201680664
18,1,7.6327764464726355,5.250603945817481,5.539713017714685,2.5022165191580243,3.120195982841258,6.050567010298087,7.63936972988681,3.6458003932409877
19,0,8.801980942856968,2.0125320447423336,6.485297868904288,6.353967151971544,3.6550537592909538,6.84280320168564,4.160175107928987,2.490255827182012
20,3,3.7073560936974825,5.348700397978849,7.236299877429653,5.038961223484163,2.7686535692813976,7.060861035787327,2.058780056832373,5.475525321769382
