T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,8,2.206794646930995,3.9134494755836995,2.0791912589962154,5.198869968202533,6.17036425988215,8.845137266371186,8.036023336458346,4.053758337713508,8.744262674869853,5.7439781405645025
2,4,3.983037253453074,2.96718771081236,2.262906387090382,2.6909477266577415,6.24393076909915,5.405161561415821,6.2209872255272565,3.3668858419808765,5.986466128253689,2.265977718522957
3,13,9.608249328978326,6.278797347373416,2.119266929273882,5.544964204285601,9.009493739246768,7.659958409326357,10.27313053101799,7.727799213295024,6.890949025331048,7.845078421882627
4,5,2.638199585154404,7.423149184241309,6.69072743545747,6.683507400858708,4.547087907427471,2.7179704771716744,6.798880112613407,3.1349198466538226,6.552884429611553,5.041198473561179
5,6,4.098767565879142,4.41293432608985,6.584102803618986,3.7649445075309647,2.350279374704568,7.632662280938181,5.14016307722494,2.343232994513271,8.824588649805971,7.229949137892891
6,8,3.334374089258092,5.166289875499982,4.852147216036733,2.2479234782756308,6.133787468678031,3.141945391192018,5.378661601297515,7.0004380688496965,3.6116693895993994,7.0896601749698025
7,7,2.0020095528506956,5.456264539624258,7.037683214467534,2.3818305243726803,5.710386850031776,6.373806187465417,7.976993465365066,6.330693066812188,4.782319389331501,3.8064676083800846
8,8,4.685506351189644,7.088149097794164,4.658656112997306,3.6092888319530347,6.267369963418618,7.651582225840781,6.7389092580018755,6.56457395198019,2.1608701440017173,4.305863874761302
9,9,3.5826079921452356,5.1658110299551465,6.1726679277048575,4.83046191772969,6.043852380560135,7.453315359654635,6.7957108644552084,5.331836448611593,3.0267204892976585,6.161551100321652
10,6,7.592765398831622,6.00638175033182,3.628209388880425,2.506750566685083,2.2523430683457053,3.0530588708855095,6.204401678654911,6.95097954988325,4.713604139590914,6.490861832477507
11,5,3.288836200702209,6.337815406589376,4.62021909517658,7.866259635873281,2.072344653236791,7.159430802111288,5.116629562601836,7.418125800467951,6.061952640034271,8.643597103409721
12,5,6.726164232071511,6.779376217045448,2.4168067021149318,4.445814596158625,7.620042323775088,2.737414548827508,7.416902683189748,7.743129998844326,2.803938528585938,4.941606088056837
13,0,4.532731554896677,5.5659134466364275,2.990482465182105,7.46955037247538,2.9461261204847116,2.6962544368470622,2.5189337946993824,5.161642232591313,3.789046753555522,5.025634487884755
14,2,8.156163482613053,7.415211562137836,2.0158944280310824,4.079497667925028,10.22097468966993,4.17544057985231,3.203568352070212,4.115335456581789,8.556383132205024,2.9956946503217328
15,2,6.07764849292794,6.162909524741712,4.082168959972912,5.279752050522576,7.0722461016625076,2.4640904492422018,9.707009243042972,9.115692467350204,3.243156528170523,5.708014279124776
16,0,5.029814459313135,5.584359913839284,6.096789894182134,3.3089951450708956,4.682439731476311,5.745321761378644,6.280746037684875,7.36358173909489,3.294376232439346,8.204626428671215
17,1,2.9354393652445037,7.215312211713864,2.3510297751770186,7.718065689981892,7.64221761760863,3.288001375926929,4.2661047409625255,7.4655610824223615,6.32490221550614,5.288019550111674
18,0,4.277367318299869,6.94529219237385,7.534672774789627,2.024165847813768,2.812905471966577,6.044190844599667,2.138764740316435,6.0059535078206,5.079416428750241,7.317371083228881
19,2,3.222626494069233,2.6184589041728694,7.213951530569187,5.69128456762825,5.071113622450567,4.241924720257084,5.0800656560454005,8.93291894873231,5.566949481095708,5.424103092814325
20,1,4.644748492644392,6.183419656648071,7.855369218507446,2.1744131757657907,6.013773844766496,6.8369953334907345,5.962580159192074,3.210550313371425,4.375165532808262,4.145160131603916
