T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,6.223735877739527,4.1521824423104725,4.238418821669509,3.7941438510647942,5.354559926013628,2.6604671181174684,2.037990985112503,2.9238287630838573,6.062587369524707
2,4,5.849340601946121,2.8301385897458244,6.222071586858653,8.62899667806901,2.3939680642113688,8.035915484201318,7.68390353740416,7.017009249506091,7.30866320968448
3,2,5.896080722568734,5.607311364415794,5.323869469018401,2.520153195352224,5.444129208530558,3.048138313981623,2.6189665774448754,6.000410610064283,3.4030230198751346
4,2,5.701083603831168,6.282712430679111,6.220248025237922,6.67362685260394,4.309826571746873,7.072563683048713,6.07090273894651,3.1908993836921105,3.542597077060506
5,4,5.593899082964797,7.672303017413353,10.729154640516011,5.294444106727934,2.6485255867310054,3.0677047647143443,9.518550560341165,6.857464261699152,6.19648384575983
6,7,8.894392545894878,3.8119875847821323,3.9815980747592787,6.15931434184791,4.096761875385395,6.742036076037933,3.5181996224542664,8.560212357892627,7.105427933809382
7,2,7.24432710098444,4.0123521084707505,3.8132415062827234,8.170320583761782,5.931319793746215,5.459312653593918,3.7274424045643992,3.13409339243474,5.387625982478171
8,2,9.71440556038277,6.037273832910807,8.3889246231187,5.226330873652053,7.025226840219211,2.663864777246827,2.8932970206979296,6.516702913652145,3.506665674333856
9,5,7.603518060837507,6.857308989237937,8.843273892272672,6.782944411866293,5.20808618914775,6.087228456026914,7.36662123630766,6.27110521188987,3.516494721620887
10,2,5.722740586197259,6.32225422269438,6.071051800856502,7.0947724098313,3.661793332952551,6.62440475845212,3.570773380746717,5.732095667723675,2.7714224298287298
11,6,3.010623984177645,4.487374249816432,4.20642722274676,5.233945840330369,5.149872372413022,9.258151129407334,3.1021424530910213,3.9221430558248356,7.949431983872615
12,3,6.331637613773971,4.517264883301941,7.211442871973773,5.483057788287246,4.038644565214171,3.5478344141024416,4.709391838998095,7.963200709955241,3.0361393680357
13,1,7.861607752022985,7.656382459129185,5.321929473798873,7.225808139298552,5.7198911207249585,2.1968773573533062,4.126885100290445,5.711125825859217,4.285260162229653
14,4,4.5869012648335605,11.67967939471355,6.031563732788352,5.844891695136553,6.625441134515629,4.812322508334494,6.245744941491081,6.365765561542885,5.804685952994786
15,3,7.336037422573856,6.826233151304905,3.998308479699033,5.623801134902749,8.718950680701099,3.1061605034538857,5.034808024733082,8.638926240933873,3.3005067429618244
16,7,6.322712992453899,2.6517396487308034,6.137925476148551,5.0822610153289185,7.675570501053711,5.312469602422174,8.97216036665062,4.502880971342951,7.049041718107225
17,8,12.596657480496058,6.371297847688754,6.253203376906165,5.321195609593348,6.156510370959305,7.271954061643697,5.354964851001242,4.229267194376935,9.054746550954878
18,2,4.073747684491218,5.32949375828475,6.569979780909232,2.0249018397638774,3.8003698239650445,7.0433697867383005,8.134142874655131,4.1728662771707,6.751353888497747
19,3,5.045006334002693,7.178663302612032,4.504202867765923,8.562848900413446,6.387039632718728,4.655289768090668,5.92109455044489,3.5355187234901315,4.248074005563982
20,3,3.4419593344840793,5.639437625699504,4.69007687736058,3.574263800872023,5.636480944280414,3.4878901390483543,7.888342671105986,7.3056151210779054,8.737255239558728
