T,FC,x1,x2,x3,x4,x5,x6,x7
1,4,3.0224489994264077,6.427653420026424,4.247790532506469,7.434886774872458,2.0745659411285664,7.712915495436707,3.080608012889024
2,2,9.508465842571022,3.689219472070824,6.052991755999777,2.0578436959847966,6.137011307664912,4.2818560253032185,2.913573117038027
3,5,8.22883331140015,3.538586413111074,8.118830451564973,5.808271930960159,6.790312509594319,4.128765712949063,3.8940710377740886
4,7,5.46834520415789,4.66224055448206,2.258380588608971,2.3574246953160993,7.187869948913686,7.251397062310585,4.9481129288599535
5,6,2.972412134232716,6.534750370436629,3.6137854569676864,6.281942109094631,4.064062993983554,3.0060279200021305,5.389926011179733
6,9,7.791238187995506,6.185193611678453,6.448616499756025,11.874350375311357,5.8001829786990085,2.6436761250642427,2.2070825343293996
7,2,4.084941033006719,6.001668522808383,7.700298928451495,7.406901191803195,7.226047442479272,8.679200843519611,6.650260625892311
8,6,5.85806368179631,4.381429614350042,6.1834183572680885,4.08982861371476,7.808268218369377,4.054931027192237,9.372290472069743
9,3,7.266387377646686,4.670339274989435,3.050100715190555,3.4840580603410745,4.114278286095821,3.6546302998445652,5.944630522388573
10,4,3.478620324988733,5.06506753767393,4.358601666412753,5.1774642108703555,5.395366456357101,6.5445334525157035,2.443500382285965
11,5,4.003521998959278,4.520551023799017,7.124985530542328,2.49139561412228,5.262811220758638,6.357060689648977,5.525758535522556
12,1,6.818932799063451,5.1795046070878765,3.1599969020801915,5.630422181886853,4.282561396904761,8.124371579153795,4.703187569093808
13,1,7.611781511283777,7.45546411369096,7.176361923935355,6.1100626956030055,3.7289616457713457,3.9950581642251093,6.998239791441911
14,1,2.7571768715775695,7.3287306914244,6.611521271181249,7.666912242918902,2.4475615009735097,7.3930771244450835,9.536754871457745
15,4,2.3118881318667377,5.970851023655383,7.974077527721851,2.1734913315393616,6.121904327394859,3.170461975429478,3.7204773853514412
16,3,7.760609805017887,4.985728595820978,2.5202050741390387,6.298039798490375,7.440252718823949,8.671873925176474,5.924060765396328
17,5,3.105676363060333,5.864171358604385,5.383703274910591,4.355408286305828,2.112543240989244,2.8880477332049432,7.3425210775906224
18,4,6.785740117198864,5.156277538237148,6.32297013900254,8.501131456647132,5.208636178899144,2.662024309527528,5.142278276259068
19,1,5.148129620199617,5.959966343108357,5.489507672167679,3.3719347145788774,7.024851654092841,7.3647782315877715,7.205248285777199
20,1,4.982019351652868,7.440217265433825,4.116682732674836,5.307003863655343,7.125587974080735,6.531641094327238,2.816396987529715
