T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.28260367275102,6.923131845004787,4.4638273495132275,5.932051896210787,9.808483986447083,7.353277915899818,5.150585724717194
2,2,7.462421621010126,5.433938699475599,3.679043822236729,6.195348517992627,3.131195813542808,5.368751673310201,8.088257631451562
3,8,8.377457055038702,7.191217710753465,6.895631391198677,4.16551442981715,7.340289124988907,5.569718301399098,6.256959173188166
4,6,6.650334332226334,7.4638107412117805,3.067557099260859,6.041955190661817,2.4874481178999304,7.122068569422329,6.568202468688808
5,11,6.030558294637696,10.481892242474217,6.3312500578003075,5.0773536919399715,4.8699940211130315,4.386099854271473,5.168756431698612
6,7,3.335592554314924,7.544276547845154,4.540406184035711,6.111484699173526,8.96479315041181,7.716421585370646,3.7387959910348867
7,11,7.362279854079449,3.4284958800730774,8.194043576380682,7.19386885981427,6.968218612544279,7.135148835413785,2.85171276775608
8,3,7.340923215395312,2.0594303036459065,2.6211233470312596,2.1368367753783675,6.8739749197837705,7.832960028784637,3.411350123953846
9,6,7.728569466971857,6.0789467791556735,7.088046046542842,7.823535722723488,4.095703953929082,4.355164877856011,6.399860819588321
10,9,5.587461048466897,5.65615471332424,3.0372513365267464,3.4207382781522835,9.11567634878167,5.029321012165993,4.156344122631698
11,6,4.240266509645834,3.163657306624236,4.005095973804552,6.277955733888015,8.424768002557247,7.535248244405435,6.391035581835526
12,6,5.168909039702065,5.41464240468411,6.571150707106833,4.665928566742997,5.120832496161607,5.404930555976685,6.473165074211344
13,6,8.697223270441164,5.3148673567607645,2.809040566804304,6.526445098344456,8.245212267551372,3.077497852321146,2.3357391899425615
14,3,5.566454493310547,3.0098665152231674,5.589351378282945,6.885771037175836,5.2728860046850405,9.951255067895758,8.130384608246237
15,1,5.559485121344121,4.443242769583563,4.933975740493448,3.4176363943199513,5.908189796952485,3.7723249897539475,5.110244527121399
16,1,3.8318614461223794,5.717337014539553,2.080249741228462,4.6913117889699345,8.148778928371412,5.41301454294204,2.7683354113978558
17,2,2.3229440331344553,7.5734910789109335,2.375695855998408,7.196960745380766,7.3830480518977835,4.068246819333319,7.704912371822893
18,0,9.427133187372636,2.0503537413484327,7.665790602410301,5.225720511992508,7.330493930190611,3.5453988687112905,2.4308022827149904
19,0,4.637820259239492,7.368726650337997,3.9406406928985405,5.612999784521211,6.008477111653809,8.569452846094158,7.707477542478498
20,1,3.1338804338544173,5.708959943456627,3.085950759207013,7.856997629194277,6.291979485527864,4.512981237789828,7.037069436332253
