T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,1,5.213429652468983,7.883567100601771,7.934172609979525,4.950252596232316,3.8912007028357207,7.766993638836759,2.572007348712,5.243180561277966,5.237103843718976
2,3,8.011531995785997,2.7796072854281473,4.410164827310036,3.11138040137855,5.145738308982033,9.316694356522158,6.534231368916309,9.561565916257925,4.252871949001689
3,7,4.509736519164817,7.419008605945031,2.384908860263464,5.451797371071683,6.259605501700925,3.070018751080823,5.560686600053416,8.509558122661081,5.0303017178262435
4,9,3.3661229163790263,2.2006679159615565,4.0217888322139,6.794579150563603,8.631804439616527,5.036240840863926,2.0189841047926302,5.018739188378415,2.4516921590185894
5,11,6.249910147591553,5.236863185734052,4.2059586843906915,2.0033040133626674,3.8023528684140375,7.804279378709124,3.4154211464310267,4.292875283768828,5.337047913449341
6,7,5.0939111570506395,2.578920356869483,5.087571621404478,6.2308945316732425,5.47396826315273,6.470998541807697,7.906300609887002,5.751045195241752,3.403858626794789
7,14,5.054444081842371,5.50864751541977,7.201698914464212,7.110205241320015,7.9335815800603,6.255353385455923,4.487404673407407,8.31361373905476,5.345581991706087
8,8,4.061981554330147,4.379363709811262,2.3582216350460383,4.060942076514452,5.081725939169279,7.2941883254901345,8.084512376673544,4.469569024298541,5.4647246116774495
9,10,5.190998062499432,7.029850837541606,5.091476666047906,5.2406273040387354,2.5971878778067503,9.692430346952682,3.235688178336684,5.169356030801301,7.728720146179949
10,4,2.5163727626468484,3.593608630120827,5.330575597449652,4.264714047237277,4.382464015208822,5.503650859931217,5.229381439679795,4.600439193924462,2.9414083886233624
11,10,7.568921536329124,2.139288137291625,8.749030306451658,3.5790410721793404,4.006298637881136,3.48138837510216,6.433486866737034,4.725959540340703,4.181266216090201
12,3,6.943637753237647,5.048542232777545,4.071165172411872,3.6992563248529198,4.89537932599957,3.053941062593712,6.240636660659973,5.015211803177978,2.6566964196519223
13,7,5.266001155972895,4.610506146509366,5.132121675705744,6.593729552969275,7.02002384036377,8.147540741992795,7.066156471547185,2.6072029789522038,4.062600240016546
14,0,8.56809984657431,7.001932013267138,3.9426273962358676,2.3979168080350814,4.017558206923876,5.0576808309709875,4.753294339390281,6.138905710762657,4.583748295688464
15,2,3.026405435063429,2.171443400234839,4.072364045864681,6.3675529128845225,4.476764108093562,7.638292360556937,3.056828484088437,2.8477345615074396,6.153477146876693
16,1,6.036777944472147,5.204207461089617,2.337271341637984,5.889052971741027,2.122005739093329,7.259973774962929,2.0264055155654432,5.536245249256647,5.813985480189346
17,0,4.735766596577903,2.0505913985974717,3.8386087967043334,3.844371438693562,3.709989809741386,3.8097290740245358,2.156706116033774,7.251683611168369,6.827921962383349
18,1,5.868746915018258,3.4925710061557877,8.3541372908959,5.400846786381654,12.892347274237824,7.258012328105887,3.341785159227271,5.1748468737702575,7.96932661975621
19,0,6.356358705564739,8.181957656237742,6.232780073181094,6.900181393430759,3.4040442226522223,2.7110177275195593,3.019167701609609,5.06593026742029,7.415084994434766
20,0,2.772581186478809,7.405765176417149,6.228639312000544,5.720254697131736,8.828905237517041,8.545328612040663,4.510758978011692,3.433905537507897,4.188240941970992
