T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,4.675572210155274,5.271339403155193,8.080456879402194,3.348437563963876,3.317737242505871,5.4174094928836904,7.150738415053118,5.2436767205807016,2.112182531538009,4.046044290845957
2,9,6.520895360083408,7.105384760250422,4.14649444922768,2.5398359857097246,7.805176485657659,6.460234321399131,5.234491040635181,4.756117885481389,7.227376807592329,5.204199882934089
3,6,6.651750418877112,2.192934698180907,6.1293944206182465,5.244065439197779,6.3962825872219975,5.25254144960157,4.068107952342928,7.402737482688959,6.93517225352419,2.855539908759305
4,4,8.175853932406559,3.5883065489969708,4.386622530375224,5.979144546469604,5.996540248805143,6.019603207521472,3.3614324598374243,2.9265973112565193,6.084169537212352,4.477924715935417
5,10,4.977218903403365,5.60987062246819,2.1924324149264507,6.75536586500962,7.630966889112061,4.468586904905842,7.280231814304134,5.260101592345211,5.216879984999436,4.447750176728775
6,15,6.368780579695835,5.525863940691515,3.260938625734803,4.741722272715764,7.100974732995206,6.948805266174361,8.864957248036209,2.9643249368828757,7.219463494416418,3.502548087691731
7,9,2.983073590553021,5.342236625063374,6.51196314835374,6.050600431973713,2.9082906120300094,2.2108467791608066,3.508066731907465,2.266221039036858,8.39087814334302,2.373533430250561
8,6,3.620351466340063,2.439400035716526,2.1506682429101116,2.7444125143722347,10.719864664982158,5.863895748870603,4.027781578175348,6.5629669966290205,5.177252965547148,3.183129774989431
9,6,6.734892796105868,4.002075250448947,7.431526763458155,5.511556849969221,4.064310164510451,3.0204178599596636,4.342323327802891,2.670045496807487,7.4487810454232575,4.414445768415675
10,9,6.026473754725357,4.4884370207634054,7.461836985281094,7.534613885717695,5.3602419407896695,2.0333176426981643,4.369357516820872,3.129506889954039,3.3010863766556686,7.070040146668107
11,9,3.2390409626067873,7.136798953018071,2.114234481101758,4.872699489682428,5.132782871929324,6.260520327070367,4.153182875480309,2.826547109569918,7.749168072242833,7.360066485370823
12,6,8.148083125008744,7.595514408004041,3.6643430267985,5.72197557645912,6.4153629396566085,5.127219979587814,8.748851042801839,7.263000777442964,6.41191607349817,7.4021241494578245
13,7,7.007781491079848,4.300709131590103,7.2500191270318455,3.3021739353926365,3.336994479168078,6.0389745367573004,4.031291164836839,7.458453933725914,3.2239268301187556,3.4597788512887813
14,1,6.061251734652319,5.852012327841731,6.401496685961633,7.597273430603365,7.559008126561608,5.489635727841721,6.843278304630308,4.674775921299461,4.8924067001226925,5.252293609240626
15,4,7.110808386568354,6.754520420028115,6.309672760618834,7.907782243649709,3.945924347263243,6.609867755874729,5.074207745682612,5.723575381542111,7.404699544637873,6.7507513199103135
16,1,3.0610893306446623,6.122191011273848,5.670243956457347,7.084474964406116,4.6533833160997915,3.339960847848849,6.027587795537282,3.5694613365399457,6.541014972932084,4.431734624669949
17,1,6.880499123027352,9.254109227419615,5.361946829696169,2.0587077018679265,6.135727373081205,2.136185909066873,10.928641510245399,4.617185297017543,4.305292370759264,4.074493814975306
18,1,6.119107703646635,6.260028718004561,6.119630142785601,5.666837249946107,4.353639744858223,9.45179412092562,6.507005583151855,4.502194654090972,2.285542108184978,6.1848533073766685
19,0,7.390537143596214,3.1153877942842962,10.145458773302021,6.111050422824514,4.6545910099084935,5.5008569151805835,7.10849703514009,6.888918396211525,7.154582867553065,2.4471667791165164
20,0,6.5314188873569865,3.9894196650334535,5.588494916745892,5.222663276839311,7.22941464517471,6.573367292541723,3.542302270441366,2.7090087980002227,4.0163921497130595,5.274587356839158
