T,FC,x1,x2,x3,x4,x5
1,1,4.111607896479895,2.751548893296924,5.091782601533187,7.042585210615388,7.302541484107634
2,3,4.281927308034408,5.641052480312119,3.0859203470173613,2.0801392793133755,7.868009515001149
3,4,4.0083981924223675,5.058818831618559,6.240998123778629,6.750769917502936,3.036275913430289
4,3,2.2449050854731167,3.2660206502802307,7.138921799985608,5.0299252588379115,3.2874701921845064
5,3,8.235184447791525,7.1472473333496715,7.804440879792547,5.59383069365472,4.409825383800216
6,8,6.809252169063152,8.080140069510605,4.9428890773254315,2.937944030084191,3.7803920313117714
7,4,2.8446395444737154,4.5658139371505015,4.276183388317496,2.347610301624634,5.845228379235942
8,8,7.415375315572731,3.9170060779619287,4.256530640709654,4.181208912992287,5.773560203962063
9,9,14.072275578808885,7.847332360402144,5.888369796021514,3.775598048625831,4.411296355442437
10,11,3.3040196979024627,4.554835577300465,4.458144435494414,4.5564048300671285,3.0376003480014875
11,5,3.444342153069816,3.971460248343012,2.454146174636157,9.241948627516667,6.364609036220313
12,6,2.0577980897570165,2.0612843945389994,4.558440172905206,4.1029651134237435,6.432663833741318
13,4,4.915794028631213,6.2678693905725185,5.4749864851420735,3.3572972152291003,6.394880802285841
14,9,5.820399531052296,6.507305867272131,6.113322569198735,4.874987168215871,6.576125123942204
15,5,2.4881856419113784,7.919149415361422,3.2767348790882,5.380866086270362,4.560511041918491
16,2,7.82551947437138,6.044024300308968,4.151888686161907,7.922554375506498,2.4755764998867544
17,6,3.044650081173971,4.012580098878623,6.673743902190447,7.145041779240943,4.608478956966296
18,1,8.654596054824982,4.287892076540544,4.234997522095739,8.022055418991465,7.281468679501926
19,2,2.426909756265708,5.9887227696590015,2.9354160106239844,9.515632204123767,4.276474241005264
20,1,2.8824398286986463,6.2502093827107545,7.814557221084376,2.723487521493113,2.926707802421817
