T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,7.033875041130983,3.7806505675241855,3.7097201588509656,6.139426923644456,5.68855014233674,3.437488601838412,5.947155249769585,4.323988754033502
2,2,4.26540174302248,5.361523086384969,3.388193963469594,6.42818433398482,4.214669437187782,5.940959990535566,6.915326236722353,4.711697935459174
3,9,7.9888422699910695,4.960153911773748,8.543357529423892,6.229038521143063,2.1301010342510924,8.40039111382498,5.93659788976881,6.525372958840453
4,6,8.630098443105537,7.208518275053398,5.901856114102445,3.093924803560516,2.29127903450722,3.542101152062349,2.6817667164044154,8.773862859153036
5,10,6.441202828358865,6.160838301706667,6.767508116133883,7.179428604884387,6.43113242180974,4.585323175552465,6.900418170637568,5.124482193811866
6,11,4.367469268555501,7.919201253976004,7.759449335693228,5.046285182713294,6.653677581335642,7.13980019999758,2.255288810411342,3.1200080606713274
7,10,6.4745757276918,4.709657962154549,5.056523298391357,2.3490198791063626,3.7176906952066497,6.967347317930097,7.886848019926153,4.022091234213254
8,11,2.0727157503370264,5.003241951314977,6.868646416375716,6.189657262336712,5.166489966068636,5.764742377412787,7.258092861463959,3.117424094192043
9,13,3.610721238257476,5.309150138022181,2.59751160305355,4.811331274721004,9.574931279800246,4.497528168445333,9.222603806627944,10.45723667148918
10,4,4.257060105552695,5.434873344525471,4.775184997720399,5.876746429486568,7.438150571454391,4.83568604260515,3.1650876302677524,8.093430865703976
11,5,7.855408613375397,7.24928884542144,8.303817699503082,4.2536957592479,4.716699478624976,5.387274165865628,6.756018556823138,8.954471290185896
12,6,5.1504836950089885,6.0744250992764055,7.008477385638929,9.293047946545235,5.282967094658897,6.090279335871229,4.1194764933469825,8.134045479879296
13,4,7.216130430379777,7.014405785036724,3.12067136772976,2.7091862840890544,3.0668066082367718,4.4890860222828035,5.183380170308633,6.4031463526551065
14,6,3.9472724332200175,4.158492428264488,6.8322680725391685,7.305729099836461,5.811449729209373,4.065781092682917,2.262674612180529,11.075349563186172
15,5,3.3353679012181754,6.504990898403032,2.295664741774334,6.357133049324146,3.4779326644579536,2.912684966044192,4.361828237000317,4.090569283901785
16,1,3.9832388019512392,2.7404694086412356,7.49225229175301,2.2093946926217054,3.5043393383930335,9.402191743563666,4.27940335406674,7.052616981613761
17,3,7.884085020134583,3.3830179119766455,4.274315866344971,3.179213945028211,6.555988920530902,7.675834623764889,6.182631673164035,5.693857796979883
18,2,3.0992459392322753,3.093945349126943,2.3269695650783304,2.7652257002271705,5.457866424176547,7.2281817950915555,3.4773555274039305,10.057496561413966
19,2,5.60226715073247,6.347843540137429,5.779689218758378,7.47066628477093,6.25995591295252,8.477023495408753,6.138395772024683,4.416245062218262
20,0,8.923204376350078,7.466693597602817,7.158957962701485,6.270764952833854,6.164818319892727,8.390360512709023,7.376195183993268,5.241926764689486
