T,FC,x1,x2,x3,x4,x5,x6
1,1,3.6384117609715787,6.434306536176605,6.193678461504166,4.750836447266457,7.569133972786817,4.907549545546205
2,6,4.931248830814373,6.575130611124875,5.1014331365378105,3.084980085071606,8.412811459686342,6.243791705688936
3,4,2.787214848134501,3.6416741820660237,3.6210152309414205,5.556218005449256,4.629944645470746,4.118527946720635
4,8,3.79566361940367,7.6918485078478955,6.063711758235352,5.092892509788912,8.203018575064227,4.045768657547758
5,6,4.0219896348106605,5.2083132713119,2.342714760805786,6.133267765645741,5.192755522301194,3.578652040937306
6,8,6.3411147982242175,6.617148985845186,6.859062728236664,3.113726971197502,4.803463060384732,7.265219610781105
7,13,7.104765910678433,5.675167172034241,3.1277980200446907,7.091393521599996,2.340693759967319,6.844667973844587
8,9,5.670968610397165,3.167570077290481,5.25752842608676,2.88108689698177,3.8326780159345164,5.89017331685735
9,4,6.661433167897438,10.144109283787326,2.4553454120554035,7.275524850002709,6.2033503791368005,6.3739250321464365
10,9,6.145262810929111,6.2923242645449164,8.632519882641377,6.641146397321923,6.224140454310789,5.796170535914999
11,1,2.371239890128993,5.246078428423139,4.5560421894688865,5.124879116948136,6.1096199542237715,6.271012352825851
12,5,2.508267565962278,5.32524840509411,5.8020168048898295,6.389524676882537,3.0045004267710187,3.1562025859230114
13,6,2.136544676547362,6.3653436140036845,2.2408175319895927,7.597162283491446,5.453791495881996,4.085211748185779
14,3,2.4091493446206806,6.6453288574343246,7.816883819234497,5.118610529451537,4.438541235762639,5.909653961324452
15,4,2.783241362330428,6.39023825465056,5.852547990036786,7.125811662072747,5.046028261271242,5.130225395763757
16,5,6.507541807601896,4.009540752412074,4.911675152436464,7.589147047320433,7.0689872429204055,3.396974383698548
17,0,7.038360461492214,3.9820843393725385,5.081365108463005,7.0505893892102085,5.061798948021846,6.456222823917796
18,1,4.659885527663559,6.999222918280189,6.848101598754094,4.090463142631172,5.085547327762825,4.12650504184871
19,0,5.834846495197276,7.1644988356001775,3.8756586022145374,4.326509721668662,4.437789584404927,4.6168243256267845
20,0,4.391699446154219,11.111236333704253,6.819667384625892,5.000604097565649,4.5689845448525865,7.262486016082035
