T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,3,5.671059855274057,4.132328687031254,6.292067455968761,4.936705922497883,7.346792932747352,7.293603739403807,3.4555487685486406,6.172706984841841,7.342658116797284
2,11,9.156431215469034,6.455742379048399,6.501652046669527,10.917365675247034,6.122517171393554,6.9378275199627,2.1806815494636567,2.1670511202438907,7.8476606969843985
3,3,7.212816422336401,4.072503701054277,3.109549740540809,7.075727793029115,8.08005271670111,8.84742142996766,7.272914113298349,5.024590402929373,5.373701232730796
4,7,8.8097352194626,5.244310666547351,5.562014713423614,7.351184476865947,5.544119701295387,6.778310763860531,2.585780416945883,7.343866302593543,6.845153900360615
5,6,9.3010443800536,6.017784388272765,5.00045553034788,6.376554713400133,4.592665190403584,5.030048666420431,7.630981723295515,6.320458432912541,5.734005530505788
6,1,2.324378365562444,5.137064341374923,2.168384928507969,8.969918496255048,9.330415964755911,7.074999015550589,10.492754872235428,7.8731905980450945,7.206471701427837
7,3,4.552458871765314,6.35693776484927,7.1534495394635,7.016457467677137,4.506825346292872,7.811626884150334,2.651895208845708,2.289487760227112,4.393520999987842
8,2,4.475629526496719,3.287770617043854,6.19082442950076,2.0398456208057945,3.402443824346918,9.407288446028506,7.683844015254652,9.074316471254509,6.9947765970333595
9,3,4.3292852333577665,3.10564487804191,4.204762530119896,6.856044641618599,2.557169914431139,5.97010876074902,4.498224940616059,3.6541513876698595,6.423518650151792
10,7,10.233305913019064,4.291607735494891,7.9973438466522175,5.70109688244485,6.012981681026241,5.143471685492074,5.129386583346797,7.113904218629315,2.1038839052767613
11,4,7.255505133458052,2.0148622590816894,6.540583085777771,5.674305471559598,9.598670783382936,2.238119003261378,6.599921934407064,4.548059389016452,6.715120092502277
12,2,5.511310930712123,8.238617636764351,5.464627537246916,3.785155259305821,6.031300586036407,8.226781974202037,3.694541775045262,6.929949174364673,7.218907748209993
13,2,5.2793888456116305,8.344790080251283,5.024907869374032,2.5837280261039237,5.508789537797749,10.3044167180708,5.586628389593972,7.149468722055289,5.019709119452742
14,1,2.44209641781636,6.013947305449608,6.661161165259751,9.826834696871021,2.712176794951239,6.252844447718269,7.0660017177798276,7.641833374487479,5.47365768491902
15,3,8.08838935087995,2.2008323978287017,6.076936612768056,2.1222749084936225,3.944370580175652,6.473511610798301,3.120126416972198,2.3815061554952854,3.824235048857625
16,0,6.8318565879144355,7.040272132097559,4.246136074950286,3.1944024765615024,5.541841335036301,7.14584900119101,4.151902734951753,5.143641163457461,4.036640316309525
17,0,2.7576920092628137,8.693570051487942,3.4508137426357943,4.247559662323911,7.983461142013501,7.496399671538847,3.0203229299478793,5.568603163418527,2.0200965863426976
18,2,3.7189929712036673,6.035891853673165,8.286147458252833,5.039375267733756,4.172539354007664,4.245246012509892,3.7787696289180515,6.102543994140028,5.538770153103924
19,0,2.0274561458563527,2.2170479422568814,6.722163310656283,4.0363923937636255,9.644894096695621,6.032691445307519,7.001705363349009,3.441167700324569,5.758555517491788
20,0,7.166637779520252,6.627982962995728,7.2355401906610695,5.591012035212707,3.0061527737198785,5.21384306643354,2.180857484196088,3.172318069654089,3.9984206082153593
