T,FC,x1,x2,x3
1,1,4.466628296056202,4.711097139258942,13.27111664302458
2,2,7.0948419091770125,3.419043425950911,2.646982652457804
3,0,6.94121947022373,3.292541563587924,8.661760638153803
4,3,8.924108820584607,7.873500883230825,5.287429975968698
5,1,3.700467019871525,7.277715167375729,2.04005793315859
6,2,9.716194743786561,5.848302638809895,5.9946244454390465
7,0,7.651908989964992,7.341423078076796,6.180850213109719
8,0,2.121685553974364,5.086914883030356,4.23183181855214
9,1,4.518986601625999,6.238700990717346,5.222681604639791
10,2,2.3752625521503936,2.5209816930146394,6.878628196794823
11,3,6.239466447793086,5.494995316147897,6.516382549779894
12,0,7.041953358437897,6.083560786517997,4.303658499839129
13,1,3.7162767699119255,7.305826737763975,4.447268932626382
14,2,7.385856328371669,2.2668484924223455,7.11124328329345
15,1,8.384488501846437,8.467221962063935,6.131201072152489
16,3,4.644110197996863,7.569374471847113,4.3911037587030615
17,0,6.019780185119435,6.715512509651799,2.032142429486301
18,1,7.710077104937064,5.664336024496166,7.588823637394158
19,0,6.451631122295842,2.0094443302223945,5.312267790884023
20,2,6.271214470792043,2.234905673585685,8.040925406414296
