T,FC,x1,x2,x3,x4,x5,x6
1,1,7.453705809173533,4.062286200921892,4.404835344310709,3.3586392924223842,6.431904609058707,5.994817638986115
2,2,5.692835013915366,7.542810370061814,2.210258699023307,12.424577189775672,6.552975221484558,8.14333523457267
3,2,5.986932420015801,5.274307657254968,4.0779533784798705,3.464620098765615,7.802973750970711,7.248395460650293
4,2,6.534077310113833,9.119110267009034,3.7070488360864418,3.286964806926872,7.19027075556447,2.1618864792050965
5,4,4.106250690128929,3.946335264749179,4.254991689429496,8.319982082726632,5.280582509126565,7.3733234516934
6,4,7.851545550226767,7.742000619978799,2.6210782140705637,4.523184353621031,4.460065307546584,2.589636938403333
7,4,6.3477118456857635,6.089049926248919,3.169672923583325,5.581075439532022,10.158802972977398,7.698985037958649
8,2,5.75049946741593,4.302902301024176,6.390886269887993,6.731245941036482,4.318590942971827,6.325580037626711
9,3,8.377929386309354,7.534417403696265,5.030730518674189,2.0577782375187628,5.7953887293589865,6.593858208208954
10,1,3.5097661293157167,4.49297305051734,3.3601747688218397,3.682092638175037,2.6916499447358393,5.13755069950101
11,3,5.80123807353891,7.51579928734905,4.768326358069763,6.009574091025476,2.1044058151049767,6.597304738954397
12,1,3.085060175737727,4.067703944640525,7.290231635651669,5.518124050316581,4.377186135225644,6.1744766117420635
13,0,4.103227920362045,4.7545521115934894,2.0176539049569366,9.103891637570973,3.5249961889900003,12.497802869365936
14,2,5.788684899830381,4.0117168429087355,3.2970852766999257,11.97264055545521,7.253404151375997,3.5858147113316683
15,1,5.678099593662483,7.061501519758746,7.27735805677098,2.5023811135859786,5.216831373158869,3.1151774817838005
16,3,6.626771732568664,5.710071421923301,9.51150843934802,7.4705378611498245,7.577032525340206,5.886270164437381
17,3,3.3757207513957272,4.876933251750608,5.307643700119025,2.646324461605837,7.4529533229454605,6.073312331063046
18,0,7.6455126451999345,3.5488462613910974,2.1163648330267604,5.592289941055599,7.613223376849347,4.661811296522168
19,2,6.133347315195081,10.39464311447001,7.240381889001353,5.561672305268431,4.442622078261631,4.3535767931689255
20,0,3.6402331668071,4.373890039387809,2.6596414908716888,6.567778019684051,5.218365547445163,4.001741847776209
