T,FC,x1,x2,x3,x4,x5,x6,x7
1,2,7.140508289956621,3.6063309354555217,2.037427043259427,5.26894274178901,4.196397922786423,3.4324214614887247,7.3894037531898205
2,2,6.203927063144155,8.8517239579935,2.5529639044269405,5.204034775822059,6.614803448646114,5.645072374541107,4.952970862968395
3,2,4.047683633531129,6.399255733266425,7.803400067618652,2.1640116334654187,2.4474400815693174,3.117383445261745,4.265728296726276
4,2,6.56632402659808,3.200239343265134,7.123238679767688,5.567235740296693,6.86235358979884,3.730142450483239,2.61770088364676
5,1,6.193444869205586,6.21111637937719,4.0296724478045975,2.017597343157568,4.0825675303170526,9.6996096690364,3.4064256249615688
6,3,5.906704127824405,3.2899314574879552,3.2083345257787195,7.507634028781455,2.526313633676145,9.48819757421527,7.362104259062468
7,1,2.8500319676096777,4.535669882102798,4.080200058834585,6.0445426139343725,7.7130753933330185,3.7650787196976925,6.3101028861731425
8,0,2.874992565909612,6.145477929080042,3.8692443267743433,4.983820214133319,7.35766415144971,4.0987525858135445,5.3808323385071075
9,0,5.077077095424149,5.13194460984293,8.341523780456757,3.5085652800097558,5.605908311193668,7.493371919605012,5.882248586082474
10,1,6.205403665939164,3.7004800671058335,2.236725180088929,5.406887654233013,3.0372893874372804,3.8535536653177243,7.703536769720421
11,1,7.568560885497161,7.437458799373503,6.106509006210237,2.3045152504484565,4.167963775193167,7.5189260963537965,3.241422253496993
12,0,6.609567867331988,9.307367719228811,3.113619207290338,6.357579797561344,7.1123769393677945,6.275195559634746,7.689836207268767
13,1,5.355843764191647,5.205425590581778,10.128386320325452,5.384938933877647,6.627093099385188,5.594092784858873,7.274810819457085
14,0,5.964043873525975,6.5569440689047,4.716579560592489,7.475780692572275,4.371144437269328,7.604937903024287,7.988608459650784
15,2,3.616868824150433,5.851970205276693,3.7655230969092095,4.284604342402187,5.251296445204006,6.045281300201085,3.2854560469400753
16,2,5.974356871019917,7.685445883460666,6.162692990241515,3.687030170534296,6.3409294876109925,6.773121019259357,2.5314778434936867
17,0,2.5970457040092207,6.96025902191749,6.231269712655171,8.8221298048049,4.681360243973883,3.0452867381252657,8.663405200760732
18,1,4.0414767713638,4.573439801059638,3.6167526399009073,4.785936563489002,2.8025135482677452,5.285290175265882,8.728219881148414
19,0,3.3116008906620245,9.117380900255577,3.3245562804368936,5.344689850789345,2.7245895863485825,11.786535165467598,2.0638616540427566
20,0,8.874386068073049,7.795466111113087,3.5168332487702854,6.134178200396158,8.807455048146926,2.035263750917674,8.634701288043168
