T,FC,x1,x2,x3,x4
1,1,7.281185145821656,4.250676271695949,4.9366871708977484,8.563310090736751
2,3,12.299259190310652,6.033387895563869,7.003529856895417,7.157509621798329
3,0,2.463472800586414,3.115335556818176,9.132961241877215,4.668741534777974
4,0,8.53584725526965,8.473198915508798,4.557302555888862,4.649034411720719
5,1,5.030399526578391,9.601084096033091,6.864868619348231,7.115148407580433
6,3,7.529956522191212,6.543723994408188,7.109018151538466,8.038571939167774
7,3,4.013378229099264,3.620659132595657,5.020935852531462,5.021975999218619
8,0,7.628151564644119,4.087460598059016,4.674414849756621,2.200530066227113
9,2,6.021894726760815,2.129749201127383,8.491613334980308,7.829224496687419
10,0,4.640317634556082,6.618533438482228,8.441914766787926,2.280135497018562
11,3,6.107879328504637,6.119247601626166,3.1058704019020538,6.023040869279509
12,0,5.425595833400639,7.129382365932241,7.207045932057382,7.3633934487289245
13,0,6.983162048862665,6.054794162687086,6.547830119240094,2.9637455436020184
14,1,5.56617493522547,3.4051491176863373,3.523985907647968,3.196560930031186
15,1,5.381134524997684,7.668968485669205,7.380545264451025,7.595923970835811
16,0,6.080901701816234,4.443214538379889,9.127621537396577,3.8884495957971095
17,1,3.1601231036029187,8.755223024792866,3.5154137946090014,5.3958818693639135
18,3,2.352477308436029,7.027829029956309,4.556259787192576,6.104047712074605
19,0,10.322182457368022,5.479521494244334,3.4041309997229363,6.495993777994075
20,2,5.022347512435606,5.244425617472964,4.245183196511174,7.810778022234647
