T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,4,10.371516283427281,9.081425933634078,5.206563359244544,8.539172322233838,7.356781856548958,3.537765747835209,7.114532399496301,4.128014029546368,5.408038651951408,2.475117288645335
2,1,8.797342504831146,2.5526325497507356,7.197343175762052,5.219192753306434,8.499350041214193,4.627137215186149,3.2664991856150514,3.6340881831277536,5.7276306372887476,6.103939064652475
3,2,3.339886752336385,2.0399683728240907,9.27735234011411,4.767170159129849,4.0765301031989525,7.46584240068986,7.904548008148126,4.108553363863348,6.417917677820489,7.5896267036770615
4,1,3.6440004236079266,3.4106439490555998,7.133753986651156,6.343302355450578,6.277714117349918,3.1589009883403687,5.151173203944653,7.024182355424103,9.595958763669788,6.2013817152245725
5,2,3.290878516799225,7.241978320159289,3.924771675172882,7.031787420913886,2.7005181578783626,7.073323259310012,6.066850789115437,7.773999575100599,4.070094237776306,6.242746891545539
6,1,6.410885905797059,3.653612053560675,4.312378592293623,5.369017434579184,7.112182218272446,6.243855693156306,4.087935323286941,3.286988624938455,7.238976428321752,3.1303737970967616
7,1,4.976532821369696,4.920343860212376,6.426660364249205,6.3568996405022045,9.21734850157878,5.636846118397344,3.0639987908989172,3.3716379232159044,5.125046446636416,6.771504170576981
8,2,6.058475295959845,6.4085950917971015,7.127418702212409,4.241848709526899,3.2338966968467373,7.28919184425343,7.211550579330153,2.2714883570691144,4.337030686746702,7.50281740193325
9,1,4.069482078350803,7.29698294363056,5.275425984459123,5.775109172259039,4.88292815889598,4.204073396609038,7.79671286344757,2.8832871858735514,6.128021510054751,3.542391683560812
10,1,5.294207184656763,4.213093370567627,3.218019579484274,7.248698501424105,5.660877744793405,2.3259600891822245,7.322884809340571,5.891642531905959,7.581389601708148,7.577848118567908
11,1,4.586417174340802,6.252775146592227,7.003761001671381,6.04001251781527,4.799143810036509,2.6845522924926484,5.640315364797376,5.348579438696395,8.361956018286905,7.230181103925827
12,2,7.259960424816728,7.221540456439766,7.940088470868681,8.319459145809583,3.286098531288766,3.817143193829062,5.581748364370506,6.511218653446872,3.4458404723123626,9.57220207790686
13,1,8.402244465365868,6.072990458114644,7.607865013103381,8.05852528728272,7.622927492351404,7.4324148591468555,4.121430145208941,3.2597729879335557,2.742545653426729,6.073529340167845
14,2,2.73020900528952,7.300677506553892,5.390440374858478,4.0188201630687095,7.516674352951425,6.226602086814546,5.417880697193439,4.419034077659029,5.98761712802118,3.76596606937707
15,2,9.148921561591685,9.15366971154167,3.2196471171328485,8.41569827029325,5.553372103847129,4.3841694432238425,2.503746689540093,5.987190441512505,4.158608820703864,6.607322208720898
16,2,5.240718539305671,7.508740491210077,5.970512016913039,5.899315054820092,9.363313354067563,5.403456704082629,3.2065019845276628,4.052319997074624,6.167188652139539,6.487246581926354
17,2,7.527195951936832,5.274475257725335,4.876790578923582,5.0103848641733535,2.4851303592063476,4.214353468934557,4.713134910788532,2.7843020593829886,7.332632830116722,6.498613224410027
18,1,5.3336964743934985,6.437216793604668,3.73044338530449,5.199499583694975,6.262067125964543,5.158930508523745,5.515188817048786,5.148656120045109,8.922210061085105,2.215270715579327
19,0,3.192402830705769,6.294508246949599,5.236352229621136,4.481330703184085,7.14711773901999,6.8965665507724205,5.433652858023442,2.930967849762973,4.0898588855890825,2.4592664283609054
20,0,6.654368512189357,4.29539267448149,4.759460360497457,3.3407909683552734,5.448395190576127,7.014769213427201,2.629466175537515,7.629588441687914,7.302714537607329,2.9417528862015914
