T,FC,x1,x2,x3,x4,x5
1,1,9.025490529854022,3.126175007521544,7.548727728478017,3.312916962852067,6.031514795069771
2,1,2.454364960724391,7.533720228273166,3.243548870235047,4.26524461529692,6.777129719089271
3,0,2.2379242012549754,2.256393159543472,5.222389932725687,6.379880169773659,6.498368770282394
4,3,3.10260794361861,4.200237618725989,4.162821356490042,4.503901546729573,6.76776333658617
5,1,4.827562093530084,5.009174048957212,3.3856022234779255,7.657208239220929,4.479318561343083
6,1,8.339361980023725,5.54488151941391,6.054070052589988,4.28595437248279,6.92294003868048
7,1,6.062828861044276,8.877460023398795,2.653748255574023,6.14665823526667,9.784132875129707
8,0,7.412684679154245,3.260412311136368,6.185290449524247,2.123200827333164,6.1886691126693085
9,2,8.03221687332531,8.432292002509195,5.857764288224446,2.2856519991277504,2.2452574540081125
10,0,7.941081375455352,3.376342214485656,6.027961498930694,5.441058142613665,3.183705997230031
11,4,7.572408732422832,6.122628049156305,9.632610070733072,6.199647976975486,8.471673789912144
12,1,6.781138754304902,7.452479872585872,3.3845335265722465,5.007409016182707,5.207525745019006
13,0,2.466301311484389,5.062093095674499,5.05108656925852,2.0860602015097522,2.43604414641669
14,3,5.373300281080631,4.0968892618143675,5.397029621383112,4.107605478304123,7.024843640268723
15,1,4.9730350861894745,5.111222514547787,2.9592306465546505,6.229349373073893,2.5652685268220408
16,3,6.1235483980110805,7.309157364786127,7.80373374991392,6.393549008328236,6.122740897478389
17,1,7.7722107566513206,3.514710454228494,9.650878747654911,7.129339691785372,3.5389821041146883
18,0,6.2022389958384565,6.251036669821217,4.2683227905532535,8.23994955907867,4.284409470708365
19,0,4.2003815523634325,2.158447032002855,5.99014269114785,8.04382295948567,5.342259092459775
20,0,6.142421627739074,4.973876411207124,4.951625518012107,5.830677225678965,8.412426099349586
