T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,2,2.574378487403568,7.07857241036341,7.1430414948281085,5.26144308835299,2.972504856657256,6.316357906268982,7.348304550501653,7.369796766486345
2,5,2.2895686195061393,7.263808149642674,2.1125747651950615,7.00862704916299,8.212421096018431,6.6297006519692205,7.710528676255752,6.377552322287723
3,7,4.211601910678917,4.398487406893407,3.4694995836572837,7.563955892704518,4.740556263507973,7.121439817230691,6.536515801895221,6.831566448089764
4,1,7.117035430986075,5.188580346783441,4.471390907698565,5.681422597958893,3.938661869705415,4.611000835773586,6.996144437489619,7.902266026730963
5,1,3.017239684371397,4.574493276217812,4.397098861567426,3.087954580617991,4.156570825870676,6.114128932766776,3.3899840292613628,3.2159216416438507
6,2,3.0176653216850537,6.277092650412785,7.40317840624993,2.1956175803712648,3.9621392249976735,2.731453785431966,2.3539385527539274,4.158633014176257
7,2,4.301419119542601,5.514048333553413,4.168339070771838,7.751475946409867,4.506916067735901,5.134658579154487,8.860863732243276,4.364433956824543
8,1,4.031812600105872,5.982365668658978,7.884562270654208,6.173684902030798,2.073928257177742,2.5275642173843087,5.700311300474309,2.069014050905918
9,1,4.222695391046731,3.0128769007767646,6.002349323121679,4.460671942798022,2.879652003362456,3.527225033160368,4.1429036321894035,5.194087638023674
10,3,3.019865584288014,3.7713581301740877,6.02818947951198,6.848555784122864,7.04762979725599,5.1896797042445275,5.8757203641473,7.163275338309074
11,1,5.024095986001921,6.329376233121546,7.177152908227229,8.445765098880713,10.069642636813434,4.409399328389067,3.9980204366888326,4.7649209804801025
12,1,2.09879726349915,4.5791762128627145,4.015043484475644,4.1624410735878,3.5637532621846884,4.98213689196486,4.201487281798387,7.561156668953884
13,3,4.01699759602241,3.082675630720743,4.047185650344227,5.524721320165667,8.590821528451427,2.4927158491502683,7.590838272543419,5.135711343027892
14,2,4.415007937871567,7.475316810187572,3.49668955753343,7.807022094224536,6.442181773226713,4.132793874527274,7.514139287930127,3.133653366318117
15,1,4.030181753687061,4.041089321026641,9.171635752347644,7.227633292918222,6.021799238614871,4.9500239182941925,8.011493428871965,2.0304021045212988
16,2,7.175226503710162,4.134856732042841,5.993524035354997,3.1345041883504217,5.070432769640896,8.24757775946765,6.582594256098142,4.1608499149039195
17,2,3.521241938449323,6.654507846395775,5.03334912447664,6.110612950403096,3.059094107652447,7.051507868145874,7.388100648183704,7.005152558943067
18,1,7.043160101999522,2.094105178039769,3.7117360500124743,5.436417134460904,6.9447995656201655,9.588140076039327,3.0882868713243177,4.10025204866414
19,2,5.222356398892374,3.561417958813561,4.154818423622468,4.9754575159105885,3.59744831036859,9.137130248573241,8.059200261035073,4.73285612878464
20,0,4.08859185442956,7.526511680645749,6.240282864107128,3.548543465681699,7.651180712999633,7.0242598383546655,7.621738547205405,6.379118769428924
