T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.308786273481088,7.563749540482981,3.5220107586555818,7.081150747092449,2.46015707665292,4.8621388776835675,5.868442906871405
2,2,6.279792531569322,6.430734295615713,3.4229450407894157,3.170382345261978,4.2509835080544,2.5843958189568474,2.7746121609626897
3,5,5.17586677473286,2.5745595265891805,6.496196816225085,2.9951613952446574,2.571336887820711,5.840354834928635,5.847088346011476
4,4,7.3880998311948405,11.405483727100485,4.546210062782086,3.8194098516965598,2.730076907302611,3.445352022319551,8.320487947913088
5,6,7.319759298765591,6.1375500737924735,6.4140471756271955,3.334826661877223,5.519601358799511,6.349609988946058,4.4320575514563965
6,5,2.4722069020025716,3.255974703250999,2.696467496905576,8.621736537575629,8.262476099740939,7.696734775057477,2.2228101728764305
7,9,7.820713373940595,6.179667563068344,5.562474856385656,2.133392715599133,4.7484844206399,4.050151154937692,9.054750600644809
8,8,4.127663127366439,9.264799881599156,3.305007072191294,8.049362936514205,6.045571636182888,8.832016288030543,2.7998781324009867
9,7,5.125217273321507,6.708277710247689,3.481585972143968,2.533146325912546,2.9554810392381636,7.060816020716349,10.19231853579209
10,0,5.545108474772131,6.290120046148335,7.797177632051167,6.509282686972708,3.3647528534720204,8.339959098259193,7.024839049250597
11,3,2.4125164068931797,5.151263895750741,5.615385724472586,4.182368194865923,3.5105933217205894,4.6928402889257415,4.281069570123917
12,3,5.599763280093265,7.464138492288225,7.932525618805997,4.388647449433433,4.252899014424774,5.458155356253375,4.286402682999375
13,2,2.3436668292581944,7.337325367910304,3.8908740065610283,7.820136319845313,8.468400342698153,7.021122881613607,4.365256872107914
14,1,5.251804594747558,7.8439309882152894,7.1411202135680565,8.221038245096901,7.0013410886890695,2.180594049955773,4.4721296427512955
15,1,2.8954415422276965,3.221393343291805,5.032613594076846,6.446693992797059,6.000443442535881,2.0871047896558452,3.465506876619072
16,1,3.288771164631401,7.4801583423261695,7.25608967128829,4.147365649758889,7.897477295776352,9.621523916120974,3.7488366030984155
17,0,5.4086047448474766,4.529381001153061,6.5554266932657805,3.055329766348403,6.113277321572129,6.224176920549254,3.4275103232860236
18,1,5.842235153039328,5.050442319833779,7.512258460885067,3.423169705136895,3.98361607158506,3.6418808396141125,7.259921996961466
19,0,7.172053700358245,5.573665997457518,7.806275570014125,9.536110986575775,4.875125684758201,4.791903565880077,5.667645805514152
20,2,5.383297004573426,9.089967647108645,7.720942837872192,7.184198913493566,10.968921413671096,4.233583009377403,7.957999088995905
