T,FC,x1,x2,x3,x4,x5
1,5,4.627828468165249,11.544238091189603,3.0252212163521617,5.940707468251914,7.402358273667008
2,4,3.18955960440755,7.118762898080794,6.064146209775941,6.319351415840137,9.713775978129618
3,6,3.477834064374928,7.45860073395268,4.2393519532506065,10.101860215337542,7.976429787019661
4,10,6.06734911210297,7.969319510267618,7.550215032806721,6.7493509912634595,4.908530684587237
5,7,6.123895451564975,6.079592224164297,7.143234597513564,5.25817215251967,5.04443811034151
6,6,7.115494486286802,3.3626922554539966,8.672154300207886,6.229041248881103,3.916110315130296
7,6,6.535123987276036,6.508028929558636,2.221953503918587,6.0672670930481925,3.9951224597614594
8,8,4.571634681037391,7.328135985831132,3.58280230773877,10.246631603665524,5.783552874669085
9,4,8.972184484957227,7.384380482999171,8.80783839917983,2.200123245938146,4.0213364215141905
10,4,5.048707421393312,6.3267220835215605,5.102063136181735,7.610891625164241,2.206737263981097
11,2,2.40534268702464,3.1169185444332927,4.584393381902388,6.849299282872548,7.235855165235152
12,3,4.2509436896674195,8.140797903117797,3.256327908225063,5.423337866001927,2.796951540976264
13,4,6.927716951746318,3.2148766679546483,7.939294012293754,5.557983998196069,2.5479679920014995
14,2,4.053945830479,5.941533655794947,5.932531612121594,2.1306644347703743,8.98574753403443
15,2,7.204931850315865,6.091146042589184,6.932333759080289,10.60103235036322,7.068511666584371
16,2,6.54594760495878,3.0283980569654645,5.732668828267862,4.360684688582568,6.544680916410109
17,0,6.577829395572375,7.720321555572102,2.3531148876921195,3.1624953925319064,8.724914626209717
18,0,6.236573529060779,3.1480054562264463,7.077318844101625,6.062187985894194,4.013474312795041
19,1,6.58617563062292,7.490881276451855,3.2312632260808374,2.2544859603361074,2.2988147384655755
20,1,7.428444769632783,5.815725513677352,6.695451864086202,4.325976527952815,7.24800617883875
