T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,0,3.2973315132356555,5.6882030084016915,2.325929830162025,7.7121831630047,5.049436215694471,5.423751196736102,4.524812335656237,7.420202692909685,3.6571771373364914,5.384121502065439
2,7,6.4293100499644495,4.032658242145516,8.128113549320183,6.107536422329951,4.633659837328336,5.82334257688131,9.852441327606911,3.0292324257958176,4.119421735627449,5.716976096716794
3,7,4.848607835889896,3.3078564396607364,7.388903313228765,5.138881774506743,2.3207590908587976,3.232068341272999,3.8038809200972192,2.1717087199902294,7.301996056233252,3.3063284453047124
4,3,5.026088367214928,4.7784218722565015,2.131783070046507,2.5058029974296554,3.6184748113512093,5.157005567287566,4.599747751761548,7.185993370361773,4.2366973633050335,4.322230150889716
5,11,9.124538143053918,5.4085568137604865,5.038292277368022,7.429186375202355,5.771712633664782,6.339112047577227,6.364129173481661,5.245040250154213,4.935712346393969,8.898784262161586
6,4,4.022288361335334,5.107163211973585,6.665574542013474,2.6581282346819304,5.004006851299792,9.323826614919934,4.813605802053391,3.6164675454680824,9.876833100574702,4.283774126089564
7,5,5.180178276954073,8.400718668300641,2.343073408635296,7.413308318279041,7.356184081353799,4.193243934118447,3.0775328086380713,2.4183328798013335,10.406134985260065,5.644069688524037
8,6,3.035913062403866,8.090966562656236,5.71294490840506,6.005045008027517,2.6441804716235486,4.199144156979626,4.131758611711511,3.4403605051191417,7.550524207086636,3.115757885444367
9,11,2.4776312555900764,6.192488143156357,5.095717452440043,9.622223046145061,8.790720320256014,6.257125208478753,4.851247905087142,7.035704658454583,4.811812851500041,8.201137065951448
10,3,6.412944236221923,5.578059502186971,8.137285889547357,2.302797837148237,6.5099956803570675,7.574493007614493,6.250692383145924,8.44123363478394,3.068012403438837,4.250589752368313
11,6,5.098035412899959,3.1059207525822212,7.085698152025668,6.531535340903836,7.199212657040008,7.220110798281265,2.902857120870256,5.382959578145991,9.158698684036224,5.247175427076769
12,2,5.539421980719629,4.5148027012609475,2.4803937309856536,6.121678354321654,7.059571168504766,2.0212272382281404,7.428174071390096,4.890785121179989,5.982572191331136,5.499003153808465
13,4,6.542279533190631,2.6117810493567055,5.216945050080909,3.2530851128071596,6.359801631257419,6.491506616229422,7.071270602151776,7.514490013716263,4.871360995706176,6.793547350815143
14,3,6.181428197211961,4.586681694465264,10.212050498835955,7.379413069919811,6.816829022670007,6.3097021119323795,4.509955250762732,6.516653873901154,2.7147177432259793,5.53845106972252
15,2,7.028197920104798,3.310236847060075,2.336903800796639,6.328835263636593,3.9630573731166456,6.008273327086048,7.5488045286722665,8.194453387234347,6.645482787790067,9.263160458659888
16,1,5.893462056487636,6.28799389230465,4.3867897620565826,4.955661241313657,8.182188958314788,3.681966738255109,3.2232967240544967,4.8712195757992305,3.2935196281669206,7.583433766573512
17,3,6.860155037224986,5.860586938526881,5.121584834486448,5.254881218574597,7.348555418950202,3.4032063823917955,7.623551591490642,6.603246393906971,7.412251536996685,4.848742609044234
18,1,5.29732105597564,7.249011730679591,3.635872080151404,10.10252566892184,4.184028866465306,4.1934524047287365,5.6960463509591515,7.5569334665467975,6.629857342860241,2.2793866131311353
19,1,4.904406822537691,6.028598290338074,4.689767193777531,3.8127072635483312,7.286311882730787,5.4416934041611835,6.354966054215259,4.274854138206852,3.43324601739287,3.2607427597244127
20,3,2.3342758743216097,6.524945672460432,4.638759498389978,3.5976256326589087,3.0366369324198974,5.7379014837401385,6.122630746662993,5.501844404704107,3.502788467384791,4.137606961390319
