T,FC,x1,x2
1,0,9.522878949625937,3.0348376041920773
2,3,2.2630477505621744,5.543745686542001
3,3,6.545533092147266,3.194825480930235
4,1,5.589355341621549,8.624423749226173
5,1,3.7142276045023936,6.1100317680576355
6,4,12.892567937171052,8.591364927460237
7,5,4.038591942573621,4.177365326518727
8,7,4.404060588020637,6.134634313289985
9,3,2.8231138882391256,6.6897286715433
10,3,6.80524914075635,6.06923330483686
11,1,7.176747676137287,4.503433103508925
12,3,5.834423838064188,7.288972976325017
13,5,4.5301738777564164,4.33774663065266
14,4,3.7902244825552582,4.468470856290715
15,2,5.4304297584841645,4.80967391694427
16,1,5.214269260628668,3.7493179377077483
17,1,5.269904925496972,5.347871173842935
18,2,4.572193585933098,3.074774192549549
19,0,5.686004529192801,7.326308849695296
20,4,6.186000049876707,5.928934286531807
