T,FC,x1,x2,x3,x4
1,0,5.64992445770622,2.020050704418055,5.146540996042519,5.427785833174236
2,4,5.932349424394403,2.8918554493096784,5.661053567163345,7.296090922144872
3,2,4.301621972684543,5.14435649900699,3.1299082207034554,5.456989517729998
4,0,3.9901589285613905,2.4317291460943697,7.751291822172017,2.5677120214543807
5,4,6.511417627642464,8.523526118249979,4.251446981324263,4.0395243161625185
6,6,7.025754572474358,7.997506983956494,3.318620844293944,8.422424179497256
7,3,6.826425626673975,3.5662619656019174,3.27545015909421,6.313033846348464
8,2,6.203183114581796,3.050154720814744,4.313471668153802,7.8760740782962095
9,6,6.233475609063776,3.1393180830350498,8.433878421670086,7.572927640013356
10,2,5.382339346584252,4.167101394236474,3.999264565668015,6.907971269738199
11,4,2.2134091104580094,4.449769290456322,3.3848102911868585,9.655768843544966
12,2,6.33390671793849,5.360189893652568,3.7930391998555986,6.152136324259056
13,4,8.27158347204971,7.2243949001899015,4.215268276197083,7.352511119134194
14,6,4.459112174083763,7.217670287157286,7.5280621199465125,8.02694136617528
15,3,7.448455289943974,5.02743310804851,6.809978445543788,5.159097750763998
16,1,5.352362437649078,2.276687179357705,5.179655595839552,6.22033063783053
17,4,2.304525190041135,6.006964680925928,5.55667192346079,4.630495016727985
18,1,3.4594886751424,5.557838983941683,5.958951643082614,7.197325310202988
19,2,5.265049178138479,7.255759354937915,4.01094390566665,4.170885581082511
20,3,3.81399727307867,7.19076644103793,3.053695822459627,7.69588938998681
