T,FC,x1,x2,x3,x4,x5,x6
1,1,5.849839401393747,8.219814359356192,6.303114463262695,4.481859155664522,4.34050819404948,4.16491186101457
2,5,7.252422539957593,6.11211358902587,6.647689193819438,7.086630235533248,5.786763899129351,5.575776501953431
3,9,2.7770893954009397,7.593283286373569,2.9805858957666493,5.115386001934959,6.615995242812983,5.7351274425157985
4,3,2.1982570009666134,8.016600556524285,6.344871434074197,4.909693294211748,4.745394200903084,8.55030309976216
5,6,3.2233603175596457,3.501049286363492,8.990448514115524,6.3926862267077125,7.3841753138720705,9.663913226018469
6,1,3.4711168488310524,4.7648531670623875,3.2779882836266387,5.163592536187625,7.073404617466854,7.2209328808357025
7,4,3.3529583417221014,5.76968216749453,3.1731230574040556,6.022596397090084,7.4086290181268435,7.570417105371093
8,3,6.134463669387461,9.421570662523767,3.392120235817512,6.725312908734668,7.67786646055043,5.252888136643425
9,8,6.779951241751833,6.122745118440029,4.774333583178526,4.475352236942037,8.58393959306061,2.2597586039047974
10,7,6.8775991740393,3.2690358216107662,9.555868212296716,6.864583685714915,9.471383282749063,7.304265072012076
11,4,8.709298327585962,6.299357642132424,4.252321213256032,5.277402954291056,7.6613396558398446,5.340280138810261
12,2,5.380466769938327,6.35179791434147,6.1615172695730385,3.1287923414916197,2.614055787614257,6.44753099717414
13,3,5.406430175969138,6.237297445303512,4.771625076206867,2.9038024640030176,5.545308601825756,5.590627308201013
14,4,7.6361416657456065,6.478074904132549,6.415904196612869,5.725843483248352,3.8399536113465427,4.935847077688459
15,4,2.2736781358741447,6.6552738030500205,3.560600116208565,10.21945331162188,6.2510283123435215,6.017089807531347
16,3,3.845222951407947,6.157050529540752,4.698419214143858,6.3562995979082535,5.444436031076893,7.9650632434345106
17,4,7.684880457824738,4.543703458290421,5.2459602483009276,7.319304346868194,3.3963615249958004,4.251094547353471
18,1,4.605507751021775,6.146349045088547,5.156522895967563,3.342526160293912,4.3079606786814,8.262705322042756
19,1,5.207074155126191,6.049360080843867,7.370147929613838,6.349719519177139,3.274501939511583,5.013211564774764
20,3,6.770815293811007,4.067503554154021,3.389431254910208,4.259378030367724,4.0487693786920245,6.5781356787329335
