T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,7,6.644822439916769,5.087440094518634,2.1589699762716728,3.11095551740651,5.36420306669756,4.330143737836007,7.6518488014022585,4.225741603690399,6.041636503945913
2,5,4.665641699652646,6.055254022385053,3.4992784157384182,4.476495873786444,5.798814970320397,7.335402560849998,3.169957786171394,7.346971389145003,4.0512038498200065
3,10,7.298739589134274,5.525551218174534,8.460538865677977,2.6847658526939724,8.016908927287874,2.881161782742563,6.066315912537139,4.431512662698814,4.07422604470289
4,9,5.093033215530503,7.167138307185507,6.765802801690971,8.971704416742327,5.084960368978571,4.354568531080225,5.826596666728049,2.4469929137513944,4.764107965515374
5,9,5.295706897121253,3.428958226536311,2.428927238105715,7.341089081729117,2.109304109887769,8.1688418442851,5.487552866685096,2.520602218997111,3.272813112257252
6,7,3.164597960835097,3.013392821849753,6.192217309321369,3.251173503748297,2.5252802311505964,5.427586494474616,3.5884724456296717,3.3715385341528954,7.031552248488253
7,12,7.182730151251341,7.708750394733651,3.088622546208266,6.022589908011656,3.1641643465733327,5.581262648170441,4.053654346525047,5.011330280353696,5.964060510680955
8,7,7.8262861816886895,7.1010818382581204,4.138550784999995,3.273726119129928,7.641689128264132,6.8935449528695125,7.608350078023112,8.71093217285814,3.33466187672218
9,12,6.317469009984469,8.503365370025493,3.1749551677484376,7.48775853657463,4.0733258513584705,5.746515148247664,3.6117307064363695,6.205569175795597,6.711759797729131
10,4,5.555066109096243,4.116812086040966,3.4930547543622135,4.240033772522473,7.726548535980955,5.1869580757105815,4.907595425836912,3.059777241669504,2.10983796056864
11,2,7.129177418268292,6.062060711698501,3.4338799216817764,4.509641323234757,7.251496234255292,5.215853012236801,4.303064745074652,2.3704560122122276,3.1957021320588397
12,4,5.000063557454471,6.979348925021507,5.291669989265043,7.109211177622379,8.682633427227016,7.589611786648866,5.4641567012766465,6.766575020067016,4.279502495312265
13,0,7.529623487767086,3.714462171696155,7.523142003445056,7.824189402219918,4.1870580899900744,6.067944385483894,5.564268336587391,4.214106094874528,5.127989974318425
14,1,7.34657074145894,6.963868457411881,3.2847048046852128,4.741784947513404,3.1007928366768223,6.126132864708522,6.753576343565015,3.569567686158323,3.9480357689744663
15,1,5.178751317893921,4.171573787808894,8.60865644843733,2.1414793933280523,4.614830212168849,3.510457162701326,7.114869976039882,4.055225072014083,7.05630930295763
16,0,7.405103801911279,4.848131039394137,7.097105807297164,5.55857197621876,3.3027226607682962,5.9444664685625686,5.384636700524416,3.3854169923028525,9.782536342638208
17,0,3.49070711998159,6.581896332933332,7.111359108205193,3.031147228785587,3.3810761331511765,4.264155154251726,2.1455828471461684,4.798340714989243,3.561645629725447
18,0,4.981403801900422,2.1288963573268638,3.4173451753243205,5.139215168038312,7.097012458760468,7.825980965663938,2.7481795969042606,5.099424499526708,3.6048976659597374
19,0,5.813220209183589,5.243033991919925,6.7683133052398485,8.275519341021255,6.367010470199861,3.2760333932532104,6.026091539233548,5.469404096486124,2.1155434330078657
20,0,5.82437261720155,3.7550006515510925,2.6857354235888895,5.184164367678413,2.043753939202989,5.289042919040965,6.498050597958986,6.599144084775045,4.186229009544435
