T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,1,6.806724999383963,4.305911182112711,4.416485695773658,5.701107311707851,2.3876722821554415,5.5829827373713075,6.929167986297536,7.954940336632663,8.875899924452089,3.013564731514034
2,5,4.620619721821686,5.79787310480476,2.0591451295754264,6.386760390107767,4.8911256944327635,3.6693616181501865,6.77796713552134,7.178583505425304,5.433435106222041,7.831579687749887
3,10,4.6449316003090395,9.031750133655851,5.477701006158421,7.001523212682258,5.252971285828389,5.288385401932231,3.08304946727753,6.361461069406911,7.889040916175086,8.104658423866288
4,8,5.87688895574901,7.024242086166338,6.701175710769408,4.337367787120748,3.0769927931924097,5.157328243288601,3.7194439766368963,4.866516421529936,4.259191345924331,4.266951852714429
5,11,2.374441928665942,5.192591630003731,5.977872528069822,7.3175389705060825,3.037599136846259,3.2719125150504125,4.353401932892724,5.163649365307142,7.764830954016145,9.133068630820178
6,6,4.524261440575557,5.190465212770472,4.0475073907063726,6.505239786913645,4.232747032373537,3.108875996447067,9.970181005905701,7.13592800619495,3.4931830487627726,4.053403839778244
7,6,4.334650642581598,10.711830088020138,6.186866561975375,3.8268541232132036,7.341344457230583,3.6751623670593387,7.695968539769165,6.611813055725421,6.118765016245448,3.612331751914705
8,5,5.0599437317879055,2.331623132040894,7.538654816466986,2.044710034241261,4.261104223881702,9.346596398896782,2.4043176510220903,4.255647693843152,3.5491825040586584,2.164698877230493
9,6,3.3639457333791487,4.543700720935183,4.656439526185743,4.11721519363325,6.350799298045479,3.828406311350056,7.255342452525493,6.798225293250014,8.352533786918045,6.114895360986522
10,2,7.4345790825771,2.0815461928077,9.727428345287358,4.519897526365485,2.9088877602362544,2.2006375173547643,8.539032967508051,4.469620179757058,3.5598888790160217,7.321336220847709
11,3,6.375473935718071,2.3235738072481316,3.338211220451111,6.231948988290534,5.332015054512011,6.304059814758794,4.816499818682817,2.8601159038196458,7.693756762624863,7.935287951969738
12,1,9.74398507821718,4.609911592641088,4.353114516828517,3.6557344658962547,8.050395430415897,4.086652959234792,3.3196916510212526,3.162654974529005,5.143496579755689,6.923415900544914
13,1,2.820668063144842,6.145510517002465,8.775193781766333,7.004791808801203,7.4504809285956615,5.695717082913629,2.635922759624404,3.953698210865498,2.9105974472212015,5.488920960795743
14,1,10.6983944192557,7.476955867383053,6.989818103354117,5.675587315679002,3.8749348563044776,9.725413826048602,3.4060508671547467,3.2573856086727853,3.030232285550675,6.377693026755129
15,1,5.611361121782991,5.068435507052462,4.063054205881018,4.61512077006867,5.8074461811255915,7.343930729521148,7.258164707178051,7.042105252134323,6.164214773747844,9.382116407893932
16,0,7.057943557209772,7.023626461933583,3.2320788584013354,5.273719679128175,4.653745974646592,6.019780675075911,2.249320411656887,2.928882613092682,6.213340130952811,11.551116840587994
17,0,4.997147492519546,8.126605559162138,6.730270532156183,4.074231691581216,4.0217747066453695,3.5124347619877367,6.91489077036843,3.485639284304616,3.3359228332833033,7.285012373759541
18,0,6.80202580548626,6.61013350952286,3.3990976166991578,4.643514119295505,6.336882616918664,6.598245426264322,2.820742524719825,3.43150639292625,8.213134555409031,3.873445300322465
19,0,3.955295419681019,9.053197276042633,3.425461024538568,4.6662052345870375,5.664877522830665,2.7555068169166588,7.019132615179486,7.848994798304277,7.988111640680624,6.013257713196338
20,0,7.336617453287078,6.077169805383212,4.147734998149808,3.596467728442119,6.807587202885677,5.120801762618052,7.914774398525856,4.146281262821505,3.7809233681700363,3.3204344108252566
