T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,6.368414856199436,3.2347587093192667,5.574598569181403,5.771782455035058,5.243446672518808,4.2651165591273665,8.258605146660935,5.870843907292334
2,7,8.119153647053947,6.012190626368982,7.963220409296807,5.871408200124782,8.168122103343956,5.331128793804461,7.359518419629711,4.858619480790523
3,8,8.209559703633891,6.082240255338656,6.178668966495404,8.116729019866158,4.869878091561563,5.0371496248113745,6.08104686340615,7.272397894665538
4,6,3.088825414352331,3.219405455543078,2.576361687950612,3.371940559777884,7.359552093388005,4.4884146370246505,6.122832281382566,4.659633586423489
5,3,5.140373002925747,2.468530337012017,6.39149315002973,3.300429794207983,6.579831157344199,3.1712618484984185,3.491167362400153,7.715170664817332
6,4,6.467322176943444,3.379621363447557,6.183523532855204,5.950497290645022,8.86435020842281,6.22791805391173,3.1938077026569984,4.868684315243459
7,7,6.256305031212376,3.0133916986546607,3.339027594505863,4.577851511669859,4.292407460272303,7.644922073408877,6.027684723799982,7.2567581475207765
8,5,3.4359565455486436,7.272430530551203,3.903753277884249,3.8923262169964867,2.226538943940619,3.0016201357454952,6.869652356939491,4.822570719996577
9,4,2.0308440099569496,5.105646437495534,7.657407045182465,9.677759188476342,3.7128335220303192,5.4196504755146355,2.3851724228037865,5.825677070400084
10,8,9.674258314844057,2.5103261831032695,7.036519345290581,4.134090038589461,7.1300669905238125,9.135618919791755,4.423422488225478,7.490586878157759
11,4,7.5795741448133,8.582415763955783,6.664343885670766,4.569828665157853,6.717835171275672,3.5111508079020006,7.189294315636654,3.6873415794321183
12,4,2.703535596078062,3.11200028980038,6.287868574026171,5.968241806488218,5.159247885197255,4.147432142177485,2.1545266610017717,7.65507310769575
13,2,6.966018248813828,5.595033220495457,7.353883597896536,3.030720861031165,2.1997879635492623,2.326024512748657,6.217452857936457,6.2435732149350525
14,2,5.101075419853208,6.551790533738044,5.073610830556405,4.129754866115558,7.257702485084973,2.4518530566653776,5.977902926829461,4.966777999299138
15,5,6.1615845194991365,6.297721136649448,10.647441511184283,8.010368287990595,4.746615507511422,3.332110034731344,7.234017377321826,7.233750236650188
16,1,4.069807967569513,3.8547013674895956,3.806038596832745,5.962746273866116,3.1000745777830274,4.543838791037011,2.2238792120498,7.359712770342954
17,1,2.1559609285814605,3.9549551421271967,4.818165312603732,4.650596222655355,5.786694959099054,7.49664744339376,5.410096541851781,2.5674620423399657
18,0,5.069765419221253,2.292573450778346,3.17662161924678,4.525721818731001,7.142521606399535,8.079273544623897,6.104601294695789,4.29946388658702
19,1,5.87625387216162,6.757082950616082,7.5810475126926296,2.1429910391905476,4.1466375412690315,2.1138685969385342,6.461545472625167,6.378644405601021
20,0,3.123827330001755,4.851978125904809,2.777456201225025,7.657504279310048,3.3290688124183285,2.053819588235246,4.047122643221284,6.030967053717168
