T,FC,x1,x2,x3
1,1,4.320186265837286,5.907931232552872,4.63753232759277
2,2,3.6506051663887282,7.396856446978209,3.0189595183135913
3,6,7.143066985409771,9.22948388663765,4.488700649012928
4,2,7.124371219487497,8.812189676699074,4.771011235898497
5,5,4.182750949365287,7.513228217381014,4.186553495096809
6,4,2.005099506071421,9.607176091450741,7.280759653984523
7,1,6.270953319993952,7.310524472138818,6.596586477813278
8,6,5.971846863145553,5.458544250938944,8.826016070161911
9,5,7.0096575268682315,4.343657028500064,3.9074187247403733
10,4,8.332770721305895,6.303832831416372,3.0050256944103118
11,6,6.032079549385424,7.068105935292099,2.1532194994237317
12,3,7.852811339962423,4.354730794065595,7.1279650358858735
13,5,8.955339733213169,4.019745246017658,2.6120512813251047
14,2,7.5461348940920345,3.152621729694743,7.114547613677163
15,4,2.2326367009500157,5.490347651992587,4.172042551350759
16,2,3.451955420267822,5.260425958007716,4.189155937930852
17,2,5.0826446125401885,6.532885785824889,10.870321138660907
18,2,4.125922684222349,4.063183078931432,4.621039637509146
19,0,6.615425748206885,6.025898770801998,5.07447948193038
20,0,7.493269841369525,6.696650080769444,8.443291387708738
