T,FC,x1,x2,x3,x4
1,3,6.165746124906806,3.2047013262197823,4.541002766085398,5.905193116901762
2,4,7.227254780683455,4.665537511837841,4.573741970150924,4.2929963004968545
3,6,5.041381465572563,6.668413553594719,5.998689123857958,4.067571417623819
4,7,6.18172720055913,9.07640929341753,3.0492817886079764,6.405179426712669
5,2,4.168138177362761,2.6275737822226874,5.82307262326786,7.350537459878712
6,5,3.3276490783040096,5.075230741595618,4.172719543529898,3.8992126282378194
7,5,10.796973457300785,4.472550578605659,6.0236640090585585,7.784264598573884
8,3,2.7340831871858673,5.675952024069178,4.558704225297123,4.288727857463187
9,7,3.153325126457845,2.0716759004023557,6.065035501986141,4.179862693166081
10,3,3.715055158822394,2.108667744290749,5.199498746580797,3.624942877973317
11,3,2.5119574428435416,7.508289115049656,5.308801554347408,6.415498465062199
12,5,3.4372033807690894,6.514458196070309,8.012671441519771,3.559721785594418
13,3,3.0334712258704712,9.053658246327641,6.204229818785921,6.018763750344029
14,5,7.413020384067776,3.290691455391557,8.370423412678836,4.119103383726025
15,2,3.505164136626,2.355594850412671,6.858184707859682,2.065462148002697
16,3,6.980712559417436,2.9732303864642766,7.486641643786174,7.95743388252796
17,3,7.241101122699838,4.155003235334599,7.445104909538148,7.287691357984925
18,3,2.275788633887103,2.6684591175647143,4.377417455034275,3.9897504302608517
19,2,5.677528904809981,4.240131351607906,8.111292414240332,4.581459570768578
20,0,4.974107148478169,4.250228667969498,3.2314213131352925,7.540552625046388
