T,FC,x1,x2,x3,x4,x5,x6,x7
1,3,3.323219717575563,6.358151305996198,6.79678776219367,4.299741625948735,2.9265834759959644,4.386394238570724,3.35963624391131
2,8,7.296433700768011,4.742280161511435,3.1803813982992457,2.1894487585283295,5.007072046321979,9.399029619827573,5.577283074574323
3,13,5.271516616328995,4.712042913453324,6.569366248050332,11.198049262450592,5.100123685325693,6.008535517302992,2.3208539569201756
4,8,3.5696390339209856,7.804505934335293,7.7271329960559445,6.177630872147783,2.242753651756088,4.997233285823684,2.3169674759967984
5,3,7.082634973533876,3.071011610667542,6.441071426334211,4.36221632114026,2.2069528595741046,3.1011228301614886,7.109784264222288
6,19,10.372590438448832,6.048817119658727,8.074675588657703,4.917173162372231,3.5611682094526147,8.253402980875068,2.7101016071751505
7,10,3.592417859481534,3.885046368100072,5.406460674089873,8.522473187871983,6.283403645681565,6.212522283872551,2.257736655047064
8,4,6.03574089905568,3.2291258819863704,8.973686919168717,2.047476444250683,3.778788644531151,7.244052350325111,7.105104466602311
9,2,5.421952417983565,2.3289438170137142,6.280365701086723,3.55629278690754,6.627199129539805,5.016271059621858,7.081432170815226
10,5,3.0561750395413045,3.9232929033489974,4.800938802193757,5.170040342318003,7.967907171336094,2.5372459859025,6.325510683667769
11,1,5.495489123539172,9.974170379627544,3.0527978936073223,3.217773110138706,6.264166435529806,6.093918409479755,3.252698635642772
12,1,3.2072141617784444,3.3808042288883753,5.089413843538364,7.339902642586959,6.116625200101728,4.648265527164492,3.414434589545458
13,2,7.12510732518108,4.363701477968224,6.3179527324081866,5.264325209411922,6.000928985697558,2.732503288400189,3.7062439045876836
14,2,2.859093817775966,3.1478482504891656,8.889333907775145,4.471263688241859,5.00941253154284,3.023596635456506,5.4801828532605334
15,1,4.553581377519679,3.875603194379546,4.218618228578705,5.360396401203655,3.1327431801098276,2.0865551096294235,2.7615616482184335
16,0,4.295463724394352,3.1279031810848847,3.766670946440914,4.474974233988194,6.022288955998277,4.405004175487964,3.5532276636366005
17,1,5.951833988236681,6.871063795578497,6.958964666098922,5.176986121893968,8.351662785160332,8.107050382400013,2.436772150758273
18,0,6.287630290821801,7.51571425449055,8.140647694340707,4.117871754621257,4.808948684311314,7.148608711279972,5.180608530072425
19,0,6.3847249135594355,4.338310128021891,4.648100327837104,3.9626953219606897,5.493830145769473,4.105506015388004,6.437782849117596
20,0,4.398343365167464,2.75864767410728,5.572923834224899,5.370971178942207,2.516218422970502,6.725585713892478,2.6164901051013336
