T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,4,4.8051527829475145,12.843784959691291,4.163164470261641,7.5942856219634685,6.212057873129472,6.938261544631215,4.291253203552931,7.188774868731957,2.5381873154729195
2,7,6.559479486988036,7.3215114706777324,6.893819369449864,7.730145695389212,5.43305384232729,6.932164170006262,4.070762569547774,6.231505809318834,7.144923634300006
3,5,7.416164035866826,4.19536387432972,7.458036113070042,7.697819612479412,4.147246753011272,7.1262163326563455,2.4213774618665713,8.62791235137519,6.320316209923137
4,4,4.491841506349023,3.0195859912605845,6.404810832366995,3.008499012275436,7.534252683284008,6.330635335410939,3.2764135832347163,4.396116823131839,2.1596555970561764
5,7,3.650114748301519,6.2518351971946,7.16903890317359,2.4385039897668213,4.853829046110081,3.828406006226732,6.048327693373523,4.053600997902697,5.022118589234989
6,9,7.356495650815847,4.474796438609954,3.006984937510771,7.136532267049601,2.9498054794858355,6.9078739108124525,6.672100546813313,7.0636136978749455,3.699041687703991
7,7,7.427751005098747,3.2924030393084056,7.268359952099223,6.510970425783573,7.282560944035916,2.955045770485606,5.013783313068334,4.428611220048724,8.796076373542451
8,8,5.184142819316518,7.011768819086865,7.596097622496876,7.409776146067863,5.374410061723278,7.324582131522449,4.140681289686638,7.9052177472142064,6.33807008231462
9,3,4.899058464979525,8.898392224623704,8.94052392709763,4.983790701532938,5.111138339983624,6.2578676934149,5.366272165620252,8.880173541508997,2.9823570166652886
10,4,4.216454137267011,7.310138560146905,8.046408632558093,5.0107648565782,5.37823700618012,3.656955198546138,7.533405686026986,7.110176551448378,8.959393458148606
11,4,6.344787614230816,7.26439244423413,3.03761994296095,3.957257700079015,7.0936067755529875,7.851945544055145,7.954940660905452,7.674445174809515,2.088824833054448
12,6,3.5021771224598495,9.093056086853704,8.20172462416319,9.150129350119961,6.369466012023826,4.7232578651732045,3.348517873334316,6.698825893984499,5.368862069722886
13,3,7.948399181253641,2.0580865602278355,3.4297270483991364,3.7058691013136005,6.305776625720645,3.300329249146811,6.913580766028648,4.577808500931031,6.655555833656414
14,1,7.383152666921466,7.299136339606642,6.853148985704793,3.434178480093198,2.816923982968874,5.064539345710827,8.286087278196817,2.711857203654768,4.090390055482218
15,0,7.574341816049577,2.386533104469992,7.637404517197778,2.833935340390379,4.005192296953141,7.91531800891845,5.935629660743421,5.716516325687787,4.309424999775361
16,3,7.887151879865781,7.206317662691212,3.433307215979034,3.766057902698484,6.489498868525171,3.3459480242836483,6.646483172317114,3.0238463499172763,5.501591240666004
17,2,6.339330794174984,7.648256866346532,6.826741328121642,4.2041325397032,2.0813231428166676,7.994575469964932,2.7254271530427974,6.491669716597853,9.354067896032223
18,1,6.653743406438913,3.3513685865506835,7.734824647772939,4.053162287151493,6.77071485112227,2.884899343097147,4.461177841118358,5.46373393060334,7.750848954705183
19,0,5.028450358868502,7.639428976395056,6.454907201832563,2.6493732265495207,5.598144436014705,7.385644482053758,8.044927079807293,3.0653490949039917,6.304616913289617
20,1,3.8441695541013723,5.242411509668179,8.026387680787689,3.701220580197223,8.789198146634131,7.1974193138762175,4.236711552642143,7.141792230850497,6.8934403344461685
