T,FC,x1,x2,x3,x4,x5
1,2,4.118125917689132,5.491220014081299,3.013174421861326,3.589649203101825,6.0617195802501715
2,3,4.060652176611736,7.220864815218038,6.9775302702876685,2.4572675234828854,4.779504446712714
3,3,4.392225872511521,4.020621438699223,7.218132854356084,6.570821557117485,4.40196041551171
4,5,7.785813744229051,2.309922507748855,5.18041543389781,8.8583901038211,7.897709247449118
5,6,10.103579355606286,4.065508399542356,3.267866747042021,3.2565806083910225,2.586332647000054
6,3,5.233410578897681,6.319543666836212,4.17272217347773,4.499442768780836,4.54170292926535
7,1,5.749510795139912,6.038870671788355,2.1253849820993853,8.19861097880019,2.018774252201284
8,3,2.7843678731600296,3.8829229469474216,2.226300755862007,8.967512821397229,6.14804257704211
9,7,2.529383641707417,8.368472620093417,7.702895569103466,3.1196778550380087,7.228070259611425
10,3,2.8486208690870845,6.1950403900827675,7.130674686988859,4.74135248421318,5.46752665411546
11,4,7.549959239464031,5.002364983290434,5.8400342094032975,4.738783313936829,4.991282548182669
12,7,7.437206740492505,6.079504564764865,6.318025305120451,7.621593830372846,6.245741616079419
13,2,6.358758691295142,7.335527283821979,5.421843685301658,3.278297253383723,6.609535104502871
14,6,2.2694096353643074,6.595121315614248,4.597805631592613,3.0497768765225755,7.031946447411459
15,1,2.6394009589139227,10.741956857837584,4.647132791887361,2.108547976816422,3.135248194747059
16,2,3.755012742877742,7.112413206307524,9.217303128812823,3.1129822619633063,4.443028007228656
17,3,5.49163902260174,8.912253918263554,5.226616079768349,7.473896607943178,4.104929354838244
18,3,2.0121299138364463,3.825179000788817,4.210432907056591,2.2894124372741085,3.7163664505712113
19,1,3.2434416706184637,7.282742051042067,6.772272141035646,2.604868074470725,7.376863462632312
20,2,7.2010974166854504,4.41501892241163,4.472477123748344,6.256042383941392,2.9318752285342016
