T,FC,x1,x2,x3
1,0,5.984473087581953,4.682999976131623,7.1517469810448375
2,2,2.046109692605549,2.319840868536609,5.635118101061315
3,0,4.101071106260702,2.3259869784696696,5.018302082270275
4,1,2.6170246105414656,7.058204713736889,3.1866752567244423
5,2,2.8117024982903853,4.533472370159322,7.172847762180642
6,7,5.031176852420689,8.01670047379967,6.050338989992649
7,2,7.001737618953869,6.031625491939044,6.605962866235711
8,3,3.440810219658983,7.531557824474331,5.18333919568373
9,4,6.231428514712917,8.589134599381778,4.480574377443152
10,2,3.668556563666031,7.57907155785344,6.919336681344305
11,6,3.0661705348481494,7.141294247393562,6.602287824800973
12,1,4.068808210055148,2.0169000912967823,3.3367689639002722
13,2,5.880745034421121,5.087968963086767,8.558329510331582
14,4,7.327787268367631,8.007989349860493,6.727011635862496
15,3,2.057379571617596,6.523965161403357,7.937941222102056
16,2,5.046022906637152,3.4460198557644017,7.502538248254627
17,3,7.734815266907714,7.0313095583782435,6.477748350828943
18,2,9.89833576791473,6.224137233466072,5.3564116855458845
19,3,4.412722046524446,2.013700856377163,6.112241414361604
20,3,7.259559784132673,9.983352281668274,2.3852970830397933
