T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,7,5.198127977008928,7.327561736523371,4.47292078969212,5.777875675720216,6.284472285794097,2.4328599941001365,5.309085901643,2.0758529246888187,10.48741380676236,4.112509198763498
2,22,7.033637254590355,2.1803035106228554,7.680312057151076,7.149102576240254,7.445043740499104,3.6927465928387893,9.059031614437643,7.064706128328703,6.323946247397996,7.419016509817793
3,0,2.370933127447283,4.957986245996912,2.210722312006695,3.246966305688848,4.4808191391849945,2.3388270639344615,4.465647124131442,4.313130541255074,6.838118380494056,3.7943573940875353
4,15,6.175163790559655,6.197041511317701,4.365234535626436,3.694651388911879,7.841091274446674,5.129633871690207,6.09101856250972,4.540188774068415,2.1321616659250693,4.523856254362799
5,15,7.217914969222826,4.143066598042977,4.608330929494156,2.0035444791387813,8.3394822393471,5.5978031491139655,5.148476683578461,8.87196184853344,6.122575966259493,10.306815521096327
6,1,6.998106293441487,7.055493595158037,3.3466109676107885,6.5396219891551395,6.516136683469238,4.6148898860021195,2.4114578218158713,8.0210384615876,4.774749899245215,6.916696101807972
7,7,4.055964566628666,8.256709125748012,7.688347120789984,8.009716561915868,3.4038611119803113,4.950593144397152,7.093401174456153,3.1057073287107944,3.5384957694332697,5.020400628316552
8,6,6.4686276914744365,2.582499401123611,6.129401401303675,3.6852198633903237,3.732163968411849,5.704112706051224,4.260591668232129,4.291755603261187,8.071808528713145,6.255690156508424
9,7,5.454905134702962,2.759989094546202,3.0420818267593006,4.245959875762027,3.4673747984635708,6.005838493458673,6.700531303773536,5.359802277165513,2.45627598142074,4.236692704983332
10,2,4.627539369616398,7.594487135943072,5.268438690573367,2.5210548869849685,5.246859104905801,2.4005569093556187,6.606799385063065,5.794689988904011,5.9340579467308245,6.044199746029269
11,2,4.48686795188191,7.132503969376501,6.260442695588559,3.664437535114076,7.2365410489893796,7.120451658510898,2.699869368227357,3.4915709841403637,5.208071742948668,8.149935800594736
12,0,2.6167524416615975,5.385365148035054,4.008074476402575,2.5296518535225285,7.335790459597598,2.6827303834915717,6.776287953623493,5.450085638464907,3.426426420789183,7.4470063208540855
13,0,5.29733606783381,4.180830544594238,4.5354097181216835,8.681608569392832,7.535683468004026,5.413389115651057,4.852412656339675,6.234595756909238,5.1677539813771585,6.3124881801752375
14,0,5.054161546880079,5.267667901714854,7.0847253425500325,2.1266421040246795,6.811257599180525,3.496690740604177,4.232274551876554,5.129778166857765,7.0348378296330365,7.119068323658948
15,1,2.2558054511863874,2.1895261469525127,5.170250808000851,6.162697566113148,4.715227059374142,7.934354242887848,4.439844479873041,4.4786941853177575,6.479911723544741,5.513335603227924
16,0,7.044883243359866,4.159098395562524,7.183628743333894,6.498188320846452,4.854601297256551,7.911872980714364,5.137147942421585,6.279802705540938,3.194752889910467,6.102041878928254
17,0,4.886027323752776,5.006112600899561,5.540883646010963,5.022355022455213,2.687974715458972,7.336329452970793,3.6739370415834935,2.0859782183551263,4.455177359388464,4.666077756739503
18,0,4.441802140647507,8.136722965963362,4.118722598916048,6.173165549088248,6.567923538194649,5.534977987397444,3.8995061714612715,8.060924634100385,2.041672328271326,3.196039283594592
19,0,7.074654637650558,8.298811665310653,7.726800095878756,6.233885179585114,7.125654202010454,3.188322945367907,9.578426764944577,3.4000129091120916,3.877306717499237,4.018404132266022
20,0,5.666233236380417,7.810254123704982,4.919857201504281,2.1017158016176896,4.767874569172905,2.4711036983630734,4.048144420456893,7.181871973779768,3.623396749213015,2.291960777653263
