T,FC,x1,x2,x3,x4
1,0,6.26583160425311,4.96940566289623,2.4263488097324366,3.0025006532872234
2,2,10.04882908999276,3.3766130998181585,5.914052780863098,2.6415479081875164
3,1,2.3728513084468483,6.693534512432208,6.193896099850386,2.077197599412118
4,2,8.218657654946368,4.460290437306977,11.042696792922928,5.817383742266353
5,6,5.526714256379401,7.08639711793147,8.872346614540932,5.7051877500292605
6,5,8.008478773594451,6.567255600425337,7.918899875681204,2.1410280597471476
7,6,4.639797804252915,4.142160336953627,7.740861208567257,7.663817937401686
8,1,5.498691180772047,6.791716594650725,3.334726383236606,3.274224037853929
9,2,9.141986151570995,2.4500601999202956,7.146684678205047,6.141355408299356
10,1,7.436919112430999,4.9633502466468435,6.180161701388605,5.060010996334768
11,3,7.032653983277842,3.236753725455937,5.739126660760499,2.448233098242294
12,3,4.93579262233927,3.9481398190212236,5.3000114382153845,5.242837932241556
13,3,3.2400905471938,5.400503181720877,7.051566973764868,7.941679002397027
14,0,6.384168904921493,6.6207285607838875,5.923462909097283,7.053151330753334
15,6,8.739051209446007,4.931823345800547,7.733747602617553,5.977168129489451
16,0,11.177173459031593,3.833850859484579,4.292694670224323,2.427256626379977
17,5,6.116745467977547,3.845595774701129,4.666900203228085,6.101083749755742
18,2,9.121350510865412,4.886164651972047,9.585478494763855,7.279958416717935
19,3,7.158199786725516,5.866987669559653,6.140241180524806,6.044249290017212
20,2,7.839552691515825,9.655607175639675,6.460766217222462,6.634971756618409
