T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,3,7.234558454516668,2.779586655111403,5.936673764663977,2.770812167189547,5.760564069393025,6.032113870812688,3.0982956659243754,5.428579638137679
2,6,10.227395865190363,5.429436842118115,4.222094020727207,4.6908101625037775,6.90951052520372,4.106772502973477,6.196560107983988,6.137709761820506
3,4,8.625811864079703,3.510167135528593,3.239890065139162,7.084196427418902,4.111601128198285,5.1249832205061585,7.340632314299869,2.148961832662412
4,8,4.6669581527817225,7.677339930863606,5.905898700561419,3.714382153434867,2.8527078739916836,3.0245804869289037,2.270391960092999,5.193758329381049
5,7,5.38451050506238,9.698048251650267,3.7011726428844556,4.1780851074840335,6.2796080567441335,2.584886512191997,8.744258509886146,7.188080018398882
6,8,6.055188388077121,3.408403535478319,8.065838021608073,5.787090787333922,5.263534227405346,4.575022464379615,2.4074079879573738,7.148698431724593
7,10,2.420163970666875,6.54920554053505,5.066862474674003,5.679692242224543,8.554342276296733,11.064412028702193,6.196712292552714,7.891348890509796
8,9,8.139898381577689,7.4121902066416,7.934536046790056,2.0215895175460754,6.645886916622763,11.662391839364103,2.1444480355877813,2.722761191705565
9,8,7.541392113778325,6.184713450946659,5.910317662865172,7.919032849490751,4.525313086316148,5.433109871928857,5.913101886703592,8.123453180123844
10,3,9.134209830156864,5.8456601957171825,8.250806342503965,8.123281191995964,10.18822652943215,3.498369417265835,7.773524659058492,6.14434266307383
11,3,6.553737233762852,6.764958256901823,3.677574467622594,4.131167572459136,10.365001231912707,7.375659156460734,8.363988276531318,3.4337795637349604
12,3,7.588982864550047,5.2356375692744646,4.2379038578913155,4.097998871885388,6.930382369814108,9.807291048584334,9.031147096705459,5.601055432394315
13,1,8.865778614971607,4.52394736135229,5.477907418210637,4.283431297366627,7.324308017859867,5.409888030367001,5.565483992151636,2.2165819836884384
14,1,5.279959700246649,7.60027766881624,7.045330122884641,5.011058547154699,6.393030195592783,7.5550868817229695,6.273438808399512,2.3105543199754655
15,1,6.121537620852766,2.715758933602257,4.727843039450068,8.61343841177833,4.319099989461303,3.19076933829712,7.713032399422256,6.242693963680647
16,0,4.652244286424962,6.228302065796054,5.533825570659842,3.52909366063551,5.234181054671073,2.9822916297817557,3.8434949572073496,2.9058178235768635
17,0,2.7157113696475133,6.553461087868656,4.295208901801228,4.155262635997138,4.013647904162369,5.126546054087207,6.198323757367246,3.066416265072795
18,1,7.80898052083235,8.656684046558487,2.88506284753639,4.44053571969218,5.008335442113702,7.512869725129223,6.568042135834643,6.928975399673147
19,0,5.192072183697174,5.040459247655445,4.575642170778671,5.103494032488087,7.10533132377065,4.321150860626181,3.2780616607207973,8.26460424974956
20,0,2.37157474444305,6.770132878710491,6.198480343539393,6.804501852987869,6.306138688384621,4.823297542510739,7.1253504715965486,5.2865609394157556
