T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,5.782242391843404,5.327733417282823,4.996860246010539,3.352356280013146,6.013891508884012,5.518656677030003,6.272580579937564,2.313445676314052,2.378735104654394,5.078282929036054
2,3,7.207578248577478,3.382404143809665,8.599242217152664,6.016061086524661,8.376234900881734,2.1773582463237027,3.2014266676404897,6.733067652872838,6.29373764670143,2.70748271700012
3,14,4.362950552228338,3.6927565390897072,7.128630215123156,6.111746197818457,6.296003593087514,4.2745887646602,6.56760606105145,2.658536349409987,6.282477075471495,3.7911116767857123
4,6,2.2672777019362553,7.732108177297953,5.0856510099113095,7.18980146261409,6.0874472628575855,2.6919263126981017,2.708305837360805,2.6387644066945186,4.216328196358279,2.1687936810549657
5,4,5.366373826791196,4.3253113755866925,5.2374308565554895,2.7331182847226807,5.502897384396826,4.224696830147953,5.6176321778254525,3.100299157744977,6.751116608943828,3.005109913196585
6,12,2.229412861686889,7.294208044612583,7.653978429652954,3.965593453206982,6.837633371761978,5.3392752181639676,5.812761393006882,7.025602231387805,5.22465570395917,3.4397718522835494
7,3,6.6490792687087135,6.060036068662276,7.39940197457617,2.664721508635272,3.3362935399033775,9.13385800476433,6.360400243406933,5.2718287016731065,7.496027383897629,9.789306659974187
8,9,6.636221300152241,8.03818515206094,7.989729337208352,7.390174817717153,5.407780344597057,5.435550591881282,6.72426082304336,7.059127825421365,6.311167683882282,8.26978246565857
9,2,5.0984182947151675,3.9407423041066267,3.960191372636774,4.662321210017139,6.648911752831364,9.002546396826823,7.815005980967875,6.233823310963054,7.427963153940261,5.962417437032256
10,4,6.074322292989877,4.044671560046527,2.5292246599744623,6.931153690231817,4.737546667610978,6.078200220236733,4.00422530859384,6.145230331189761,6.3084859870564625,2.0806307539468367
11,4,5.323317784598085,3.576429761232802,6.611122475012019,2.6792897184778344,2.1241575358028184,4.933128501714784,5.522313980208255,6.068819747527209,6.032480218523724,6.566178147702209
12,3,2.1833073395678344,3.1918162163807478,6.726829252600855,7.208433562799884,3.76927780076321,4.141453198569974,2.9039638581698646,3.6805413967592253,7.749593280686813,4.19593706962564
13,3,4.3940287330916314,5.962714387791129,7.944096257761135,6.83815671774111,8.6962477660494,7.968170054344008,6.952923558463245,2.194826791219984,3.2808767379970347,4.224073490312449
14,1,5.176193931322588,3.023763139082935,7.246820520317209,2.9157210989834357,6.677801072966628,5.016205796137939,5.490219341989786,5.963872494062948,3.964750760748981,2.2913262385347104
15,1,8.268217474569454,4.773838053101725,4.778006519533644,7.42482153319415,7.203900699266828,10.580011873127688,8.653908621394315,8.43114872821972,3.8783923892313896,6.796582476151826
16,0,6.010151863594987,5.295440634299669,5.691889190680164,4.095827414569326,2.7528020755403,4.024618210283445,9.395727216583554,3.4808771602892,4.210887008668539,3.1830295943273796
17,0,2.4610743276685887,4.076052148055791,4.783003323626687,4.8114619871541855,3.645962358268871,4.363905969490533,5.249564901266155,5.951007184893304,8.302495694302026,6.323406481246664
18,1,5.27038908336207,10.783440520697035,5.199741125859493,4.106762353962049,6.987860915758309,7.463775767942104,5.513985258369486,10.408019155902458,6.498259169042421,3.309346684433632
19,0,7.256017471025478,5.606154901155527,7.0588279605070205,5.430109162754947,4.47764098645318,2.7089537146584903,5.771520624825143,7.541409943537405,6.829179602284385,4.2286088393576735
20,1,7.907530954903057,2.878517909173631,3.070078517823882,2.6033574292382076,3.360002536425415,4.605403078078637,2.3846375941755653,4.191993197122631,4.0568935025945825,4.436829825365627
