T,FC,x1,x2,x3,x4,x5,x6
1,0,5.890305027422434,3.1558065009685707,2.2939836252439303,7.1684811230250745,5.178103043460493,6.048575190424428
2,1,6.863436813990875,5.814880180810125,2.8646153330088198,4.840181405439782,5.585074981532336,4.637821452642205
3,1,4.074302493023309,5.218165925864012,4.276369319551095,7.556216918223856,7.862206279013038,5.104496260164174
4,3,3.2089575256553533,8.207767184063645,6.145214682159544,5.250154129138602,3.1927303848207456,7.078549979837655
5,8,3.6012214810619954,6.003273961066336,8.43822105042355,9.751265688800686,2.9947930572911527,7.26419220973254
6,5,2.013066109137284,9.23298182427213,6.153141233177687,3.7908841562638917,3.0756999600698682,3.327345742309243
7,1,3.3004658338691892,7.182137915976124,3.4650439199298297,7.221728569957172,5.502364862807087,5.418980036721759
8,2,8.949658694842544,3.1837166273458064,4.336303369792908,5.956980013287839,6.087229375143485,4.082632917421741
9,1,5.730109889359835,7.047067651534466,7.404472330505412,6.03499593035442,8.07871791482611,5.44968379113382
10,2,5.283387092603962,6.5467218794424324,5.208121717023713,4.342693326738198,3.1561535916441965,6.191772668703419
11,1,2.7201585377956725,3.40549032113195,5.133173656111067,9.777362855966256,7.609052625701748,6.8363113942196305
12,4,5.829067741928122,3.133098617951923,4.641665488211862,7.067274640796863,6.043052594415775,3.021956934764963
13,2,4.306705513022233,4.2410341666624305,3.6057719629079883,8.10440545353867,5.398633591297547,6.177962821962937
14,0,5.375505535693262,6.08000551450996,6.738620527094793,5.057869819745979,4.71848993429874,5.0168463348197765
15,0,4.918543508881449,3.597125327405438,4.612485333299661,7.748449533204989,3.863542044077106,6.476815536980415
16,0,3.2334026657246717,3.477463087968206,7.406199292265132,6.03620318238349,4.158522470361907,4.058795067984623
17,3,7.6611646456850035,6.847282568452334,6.989558471434769,5.456852958600084,6.221321262934544,5.145608672893254
18,1,6.099012580827072,4.36060240176727,5.9189422461991565,3.494803725375915,5.0381886907792355,2.680954906650175
19,1,5.169617747959511,3.519667514369906,7.091289259551867,8.779192867057159,4.810055507468363,3.236319134008319
20,0,3.271229027108219,8.405484784015295,5.084705755418869,2.891119975998165,5.260336086057984,8.21896626272085
