T,FC,x1,x2,x3,x4,x5,x6,x7
1,5,8.00125964114556,4.0392891054559446,2.2971392245659583,11.307981927977103,6.190257621699779,8.198619947923714,5.1301931024692555
2,5,7.845941057164426,3.5056889026177047,7.285269043747281,3.5998117913498433,2.2719940702388746,6.804981779455933,3.497701644265328
3,9,4.703273688750371,3.2646628349611833,5.181318489997724,3.4759172009656005,5.446887963646811,4.323109717370047,6.17559580523669
4,6,3.300867923071866,6.0493846235337605,3.747883453057792,3.06434047181944,5.754454574560227,4.406634583838131,6.747792080060252
5,9,7.557262384540496,7.292002368178472,4.064146265437888,7.199204852023948,5.109609321279764,5.039069997165637,2.994263666309724
6,7,7.400827786292328,7.662090006451434,3.0681278329549078,8.47428831507532,6.74190528902232,6.764039492638615,4.54325478087242
7,7,7.125676462047535,2.8589485619654558,6.137704798093303,6.193404072374823,8.286547102272479,8.342855658123067,6.939802761984573
8,6,8.557787368331248,8.765913792629252,5.479192870156239,7.702559364469334,2.5468125511246513,5.495246252023918,6.065825001007392
9,5,7.30029927206118,5.249346414346107,6.49876481431574,4.87118122171292,6.969522095155998,6.655238394269488,7.374321460786181
10,2,6.461312233681422,4.124634060591104,6.128989372918252,11.559315046527644,5.1867075058787675,6.347480185791004,7.264590764921202
11,1,7.294264085242149,5.1500433548827,7.126515945880777,5.535567619108258,2.7139084410658647,6.454660053217143,5.231629172849827
12,1,6.350604687814788,4.074610577594088,5.52607450663443,5.452538414241403,9.218084826315359,6.867970201840573,6.682769122926002
13,2,5.548505547522042,8.438084192813152,4.065076413723296,6.948520334506569,3.3934382856124055,6.8766265476271995,5.80167403934739
14,1,6.002320585907825,7.726001688966395,7.757319005377368,3.8833759914364014,2.8342185172762804,6.175710852269303,6.038850834423646
15,0,3.0585989112325023,4.0080150881048695,6.710169958701015,10.561084025148666,2.543170247352749,5.4824941854927856,4.709939561006516
16,1,2.973702778700633,3.7861622952136664,6.432543900424138,8.224822506216059,8.232083349717096,5.449250545598813,5.883351290875249
17,0,6.254720782590551,7.586790526926104,2.6766144746120237,2.483288093293566,7.556565937459538,6.0955377812048575,5.950492291309933
18,0,3.384414660015845,8.47596028723298,7.768405159273173,9.057148946194229,6.636776759661616,2.2466579857883326,6.554796369061165
19,0,7.077149856802765,5.643123979106558,7.00745856544833,3.345484042413349,4.470843572251183,6.785439557140216,6.074152982647737
20,0,6.233131213749825,5.336009723053777,3.7908987217249672,2.1092601501676382,7.485324484723249,6.403809911463129,5.904811729390261
