T,FC,x1,x2,x3,x4,x5
1,0,2.5244660377452943,10.739716550282953,7.104930072057944,5.248223348897693,8.636854202897435
2,0,8.81331494941648,6.842773510994926,4.017954577375793,7.708380483965199,2.442494227176952
3,1,7.021998149795914,3.0737288756280865,4.510497610716844,8.105439132031883,7.749554305225389
4,1,5.2704055680150015,4.17082852001733,4.2637374700051724,6.659288771195796,4.054206772910245
5,2,5.381203606734455,7.393288247849158,6.947706771149473,4.246100817872757,2.129941221205437
6,1,5.8631207668764285,8.637839940566979,2.2656618684092162,4.1637609923307854,6.699501507916333
7,2,7.087432090706561,8.444400984926038,5.428227235481348,2.8335506605558343,2.3778798099740306
8,2,4.283079027367137,7.959797060616847,4.618657336668805,4.152115590459145,6.7371288476208875
9,5,7.144264713363336,2.4904894254461847,7.1292251165994305,3.942502847030224,3.1796667747061433
10,5,6.735836226218562,5.821256593770958,4.492487435410015,8.39596378220554,5.52154935280319
11,5,6.959276451649641,6.798801381670469,7.9042424973900145,3.748296003997548,2.9870544986651786
12,5,5.211510323896317,5.26089671566318,8.828969173724529,3.8664208815921115,3.997599651785933
13,2,3.1875311019113326,6.2442911668500924,4.38148361490425,3.6724376840304216,7.966176586791898
14,4,10.369227473452966,5.346068697233436,4.052408780175576,2.0368524150617846,7.1595062996168
15,3,7.8951687999420175,6.57777670968778,3.6287907045467356,8.595973077209898,6.695353255255506
16,1,5.427261407987572,6.3323085851731555,7.018700059826155,7.381942940335324,5.538742472906798
17,3,5.244327187933722,3.260137154495304,4.026137081277384,8.373946121036138,5.013059560425586
18,3,4.451842321879694,4.769777395919708,4.554752497402125,6.69164303113144,2.048117387691698
19,3,5.419059090552227,9.186364827556485,4.032167305236037,3.3466956537384482,6.2720453857010225
20,1,4.571252585850591,3.6222689925360623,5.221976559564506,4.5166330218788335,4.060050503167397
