T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,5,8.415673480638144,5.508519674721449,3.745078580210224,5.135026965518949,5.989872272562953,2.510501009309982,8.222792278321096,2.108009417759694,2.679174420371248
2,2,4.34328549298687,6.626995191634656,5.398587994907314,2.564598639884243,5.201047468935788,5.1861430320449315,7.6176084757824905,4.062874529849035,5.22356483373094
3,7,8.58446677257415,4.555005776539437,7.27237676161618,4.6746082103913835,7.95714503874029,6.465304846950965,4.516109952881863,7.033301393601336,5.385432132325349
4,16,6.682744825508332,2.979347469645228,7.961145169178689,4.567811607393943,8.529116560675982,4.354675345710587,4.526831890024472,4.118721357852765,9.17602615064505
5,10,2.0781641280381704,6.424675413254136,7.213939790788154,4.60577160043998,4.818841658701913,7.87923401851685,5.161119064735429,5.862514762056215,5.470874547227633
6,7,4.095879138832948,2.0038886278969885,3.543402503389229,5.153902499497889,6.838757323605225,6.031425952490388,7.425938250023965,2.3604578049562495,7.170705245132014
7,7,3.3866711691709708,6.145076697782089,6.139437463713364,6.229191846855658,7.542465886530902,2.2348456720838095,5.048595680901617,6.111571617944406,4.167100586014048
8,6,3.4847925988622124,3.057814339827346,3.4823306430703047,6.189622147200389,6.283183197653724,3.5992025540742385,2.136513061381842,6.028587862411538,3.3128853435758896
9,5,6.8870537578078075,8.019814750171278,5.667526273842302,2.458583262778165,5.392481797754283,3.2609721226239223,2.3835855753510042,2.231404147019369,5.662601342544937
10,3,7.594657280464442,2.082797174077249,7.456573154056374,4.328853040972443,5.078781822729962,6.0312851655510284,4.42295922024004,4.086208895365134,7.754648360560882
11,10,5.9096142653659305,7.789490617325575,6.445712884270795,7.52898410916619,5.555739396253752,7.199174452181745,6.125273690248432,7.277414240620044,2.5648441239417403
12,3,2.967775398040543,4.395527677850271,7.383926610078035,2.182758620422581,8.183242306235543,7.633574904790864,2.894907712701756,5.169086437467856,6.352351964605563
13,3,4.259490080916399,5.879804113096915,6.0056937399569685,8.131441872102748,6.6449693544500406,2.2583304741490164,5.517586170050207,7.193376002545333,6.801898465769564
14,1,7.427134895668432,5.999544945696654,8.620803403025933,4.681431764668554,3.23910123765729,3.6201253207180972,3.556906775867006,5.76124711634986,7.402839874620594
15,3,3.149923447894613,3.0452364700952583,3.298999374679598,4.298230373129397,8.117951677723074,5.448136806361945,2.7678193974212437,4.6271419836404375,5.392777969002256
16,1,4.714949180714297,6.4439878036862535,3.4987914968696883,6.9930333020301605,2.2130193560022353,6.708671450134713,3.0761582217484276,7.3453291144924915,7.558615631998629
17,1,4.322087264599417,4.103767613046669,4.656583763973231,3.709320028753872,4.00987357924431,6.190169259680789,6.9673190807877505,7.720121203777001,7.026567268541873
18,3,7.310728826158149,5.180809064824825,8.62477290982951,3.3499784619093975,6.808627288437693,4.776387020259213,8.421081036738185,5.444392294615209,5.099289008645514
19,0,4.106384970380722,4.521107553067992,3.382899696766577,4.348283159204355,6.29576531727899,7.670508453591443,4.434317348761129,6.655873238134932,4.724938839213062
20,0,4.8426849393269755,6.185156691997394,6.926024856640367,3.1082198667371106,9.468263988265614,4.153804312640782,2.6633115435797805,5.288115629404915,2.009936680879144
