T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,4.623854532977012,4.017990313095512,2.7469284254135555,3.147237613375858,3.089838329985473,3.9068487708568265,5.0229337346845915
2,6,6.162888315009547,5.526349064043778,4.498941262417778,4.0610831749091725,5.161596594988359,7.129591172144243,6.11945694521963
3,4,7.2754057793674445,7.414151981809526,6.473595678600897,7.946616228699174,6.2621006527898775,4.079820978034967,6.290402867148558
4,3,3.161645491957401,4.52773367363093,5.284921378848719,3.2070170947975742,2.696877709303377,4.188990984435325,3.2687648765842123
5,4,4.170076234697914,7.338111515389522,6.3642462060620115,3.2993611494493646,6.395859637569481,5.964867479153474,4.0577520106226554
6,6,5.134892469057051,2.0640589887594745,6.003267428710303,2.2179004190272598,8.339493262788158,4.8645425506541935,9.851817499055535
7,4,6.8674818554897,2.044802107783357,5.750331424968891,7.147982515442858,4.69629344041109,5.776398622067169,7.271957176475004
8,4,6.915728082811924,8.385304405862172,4.005323751273263,7.365917456494613,7.857091949568963,2.4997485309588927,2.6728502677431134
9,2,4.14253096786318,5.31645054694345,3.27283030875052,4.609745903693494,3.846225124842948,2.0673446686107337,5.044763748871607
10,6,6.483230806344274,6.282242383032663,4.824422361477242,6.752787043640622,6.80329441854645,6.539250661466345,7.2927269208921235
11,3,7.96392881490067,7.234292190886605,6.609158898103061,2.2540857470586637,5.241676394536256,6.651904914638538,6.359333045980074
12,2,7.8752483098691535,6.254253554433631,3.6504233547930744,6.285285318071827,4.740636056753656,3.5881184259353334,4.173800636293863
13,3,6.3055442761567635,2.6970449920595736,5.722295128620225,6.85465740632467,7.4591796667492964,8.003545364117812,6.1474930746337835
14,2,3.449837665461142,7.165811621067103,8.83324947976493,3.2796585244126097,5.370443464615105,8.368285949113691,4.283691770439258
15,3,6.368637237188907,4.591509072060966,6.339075657371393,6.339753186117305,6.4287183686098315,5.179463014725265,4.074253382410314
16,3,2.474364042662704,8.201594365281304,3.939689908816013,6.24622405101501,7.3168158776751095,2.9017656271734777,3.6692013270516837
17,4,5.439800574990725,2.943439812450925,7.427461501675505,5.482657006889866,4.741168455365647,4.633694520526987,6.754955844181866
18,2,5.427956229927458,8.471911373268926,5.787517747484749,7.441801284276393,8.62784639905307,6.835416615030753,2.058723401352392
19,1,6.045724685814968,3.7967586891611234,3.1545875026292873,7.072923346013886,4.722603642602866,3.137709836423834,6.006907744150743
20,0,6.845218202761504,3.0069838864583076,7.356922405290989,5.975992835407105,5.34635297199564,3.0092452089413015,9.758383945755563
