T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,6,3.4378935531802486,7.621920702081976,3.8440973889030725,6.4955260489680295,3.5699420920710803,4.23490843958609,4.252987062205016,6.085774829379256
2,3,2.4922206746987094,3.01685849839364,5.34385619242272,7.062283811189878,5.223820556964052,8.551299631110833,2.4444899419560735,6.382566360052555
3,7,4.206370192347561,6.401582047794273,6.45845938960324,7.466495145805397,8.497119831940173,4.5882840748469595,7.478217604485738,3.3067942615263966
4,10,9.535250636517427,7.340417786745308,4.372972676367844,8.001761668076492,6.337848916610081,6.607268339474732,6.5537678381758,5.02711159750836
5,2,6.008981410575551,3.9527010417118644,3.668017484962277,7.6402609269558255,4.2333745227199655,7.612037202655403,5.080192386100404,4.014139031200524
6,2,4.883485779815949,6.212930037203508,5.108562547398693,7.632075642079651,5.6375296020244505,4.118772553417566,4.7321322885449755,4.137434731908329
7,5,4.291172227940789,4.036644338957776,9.782092318659101,5.334359421837141,4.8513385096493495,3.7192380489821915,3.9560935985650563,4.1533321684897855
8,7,2.2549475291154844,4.120650097315206,3.3507704820240156,6.888008484023978,4.5952516770651375,8.718943425252768,2.534002917636302,4.479749183182494
9,5,3.814939925908056,2.042442072706273,9.182568822786227,5.655196326345788,2.198294628261163,7.381878644896412,3.0893714725814148,5.832297615711417
10,4,8.623815384105095,5.6478835255117135,7.700038890593707,4.864008297790323,6.069522440127913,11.258866503553826,6.369315284889104,8.652311854443782
11,3,4.426526729862059,4.213617087266874,7.254809544733963,5.9566547036194555,5.895315331120365,3.1443089621963654,4.26976162963671,2.1825292914346908
12,3,3.2132380877072846,6.607584521330165,8.40171308595517,7.2941369972199634,7.501553057628162,6.148448308894607,3.459504817655828,6.562882749496585
13,2,4.540493939535423,5.012807261056162,5.1824644967866105,9.520739250532811,2.568488340771144,4.3302870008977985,5.630432864439478,3.5962818140220287
14,2,7.447506719315506,2.1611023138517536,2.077888152199433,3.1046457550600346,7.0814196158502,4.744525692747835,8.82765742809336,4.7777051898952045
15,0,4.641078567109529,3.494674156430567,7.7453486747954345,4.622053668459837,7.054039521398034,7.479944517584899,6.477608360082188,7.240639101145096
16,2,3.639769661811891,7.095655153261146,5.299122080066164,7.022904639899096,6.371700066331016,4.498747735147592,2.5087143960826204,7.098854729759907
17,2,4.586005093445307,5.233678580836618,5.398750721756179,5.374061373573213,8.041308124662638,6.191055744726402,4.120519677402179,4.144697626202058
18,1,5.588691910029701,6.799352388308236,7.287364196255583,3.262448573345627,6.377751834549606,3.241851277332075,6.122877617567827,6.411793402497278
19,1,3.2185223648288304,5.663972184702278,3.449089925539229,5.53084154744965,3.207626248158261,8.42433451865936,6.863450868822154,5.115966229837865
20,0,5.735361272934385,7.375890439323223,3.9137855164320547,8.040580051846757,6.230767109797137,8.6732395699456,5.046361291731467,5.073618869384322
