T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,2,3.0215298324873627,7.469054746436425,3.2057579848024758,2.3696564830984896,7.447869488516117,6.822845870025581,5.768872549726968,4.950525573464103,2.785015520241484,4.214434087762867
2,8,12.380498481822876,3.8153153845908205,7.7502107187739435,6.4770759247484015,6.655349480749657,7.607191225953532,4.56571228046604,4.525039893645617,7.753162502009806,6.313434645038794
3,3,4.084389827950562,7.528851884688182,6.42754585377603,5.6704330465916,5.9327917030069015,7.353943157438328,7.239004041082245,8.631891724755622,6.536359951778277,7.021421585796944
4,1,5.179626516340372,8.085744170183254,3.28723541797056,6.648329461023727,4.672442909470713,2.436656696036564,4.128905031174648,8.135095496345318,6.011725060780719,3.7437873076269232
5,5,6.016267009496096,9.075077802256986,4.772505987906082,6.984919189205122,3.071558828340008,5.788595655895279,6.01696440863143,2.0752323151105956,2.2609117061118824,8.39591724895966
6,2,9.096596755205255,6.213805430493863,7.400564622218692,2.146830978044674,4.806115560240949,2.4694300441166632,5.325654109399492,3.818626872815111,6.711385768797468,9.212155132827178
7,3,3.3914366805210348,7.080550159055667,4.338625503700481,3.7042196323551124,2.5310786546675375,6.333523488972796,7.563899224529978,3.9363114114525484,7.223712599161382,7.140927684277624
8,1,2.4583839153012046,4.2846535443078615,3.179930689195602,5.157945304549734,8.607278669418662,5.82404446588119,7.680266701467189,4.288040478688008,5.344009889795504,9.275099738470542
9,2,6.088566964730137,5.505705897208835,7.319596246375089,7.45613205210716,10.231268495548186,3.393276311467896,5.555582629591113,4.237171591279304,2.0145483194989433,8.57597329284367
10,2,4.941244530658365,3.288668457596437,4.242749839323175,7.471185589957422,5.290530417142178,5.383947320485454,5.327310219987372,5.354144403448446,8.892796659679206,5.0761202456184975
11,3,4.3331608735236165,6.1062388660330384,6.730787733336798,4.084470219364308,6.550331189336213,3.363853759345204,2.0427204645628354,8.642111438200738,5.564555319422972,5.288507204930937
12,6,7.332582355243613,4.836612773558787,7.34830503148868,6.069665053511658,6.02065486970246,4.675169209903961,4.276759973760737,4.442131464352409,7.626478646245789,7.294743515381552
13,3,4.224157708579719,3.8869615036979903,3.7291493384329018,5.3763469374490045,4.080817630348509,6.251188970693725,8.697036975500236,5.291763587516384,6.443367247753429,8.064951921461034
14,1,7.283461616892506,5.346675448974552,2.664692612907299,2.8060053473458146,4.053988720148631,7.064656056919462,7.959815887019811,2.0455281496602904,5.672183627813546,2.0481842590158297
15,3,2.5613981776761845,3.927249238023269,7.201952840178723,5.822405684288906,5.616554327594095,4.093585631733672,8.166231951947234,3.0228155033284896,4.659454927990291,8.7578939811099
16,2,7.683113274632095,4.866391311292525,5.757628680434594,6.0970123370944735,2.4968065615940356,7.135741176236548,3.3758222661504336,7.168905862656379,7.412831663088301,7.6551842689314205
17,2,6.032440970377618,8.665586575669948,7.196887732135723,3.8182606616799446,4.792930634226257,2.222132047399508,3.6903381585218806,3.9109016755431565,2.688522994859034,4.069759242972142
18,2,8.367535761531048,8.503169868944019,8.83499408256126,5.569102560494768,5.870979346354924,4.929997731534572,7.145703469320249,7.142465428653168,2.7616619678491183,6.785422932204381
19,3,5.656624462493327,3.170593213552361,6.0933459001809,7.038198539305603,4.521144899389362,6.123981527123737,7.2570166887727865,8.845246727723893,3.213151545269506,6.429327611733472
20,2,2.030404325138327,6.2486116110829615,7.195679643537584,8.144351483449299,6.5079183436383,5.51802601623141,5.730082547912823,7.980166451731172,7.7370652961025685,7.025385096595718
