T,FC,x1,x2,x3
1,0,3.91514479732198,4.701130031994822,2.705186754607646
2,3,5.024867725685619,6.0816960367311195,5.194552459512927
3,1,3.0743638093570076,4.532182116136203,8.878092005266664
4,4,5.064143207169642,6.843692356610076,4.475684006139653
5,3,7.804218063553322,5.468256295980886,2.0915633478651254
6,0,5.470931232456463,5.806259389102407,5.055834149162883
7,2,3.056144244726535,7.192447810978077,6.244826280126329
8,1,9.345500614727534,4.011754638092889,8.465677787610378
9,4,5.898744520539786,6.259711247199808,6.014203986860415
10,1,7.149853183144651,2.323534542804125,5.495674971572666
11,5,6.0431802479262275,2.4522462809275667,6.439760617142037
12,2,2.304921175260754,2.0743184952314184,5.301169495882547
13,5,2.3159374717775116,5.464499570298022,6.476076930401028
14,1,5.690825969209112,6.28314209410074,3.468817674832857
15,2,5.443267547424742,6.11540623265214,3.1687781014449903
16,2,6.003207106823865,6.847365338909551,6.527594957857078
17,3,8.120033406836686,6.2693509508353396,3.505473513468797
18,2,4.17761466550311,3.2405851460540434,3.337784725672452
19,1,5.391598886468888,4.058611958019607,3.6755257593070736
20,0,7.875428741149171,5.2167367615901465,2.731128510563236
