T,FC,x1,x2,x3,x4,x5
1,7,6.668058502756823,6.904653407468226,4.490499248420023,7.783895460886418,7.393347425975236
2,3,6.397515221410125,4.589202550594155,4.708657707458258,4.156429460931074,6.2380588536016575
3,4,9.39943164176322,5.511677748811255,2.839500573960214,5.785622267153397,5.414963686246806
4,5,3.582779415450602,4.425467821061123,3.3066825130015483,6.315963780298346,4.010499357240357
5,2,4.084442387533459,4.528882522728341,3.0130140663450695,4.785410154170785,5.990353016772956
6,5,3.917058393697789,7.27315170682861,5.263060411566921,4.262141048646712,3.1638333564320833
7,1,6.897039415772022,5.168683397909794,7.32970978978207,2.8349148275129163,5.377173796051495
8,5,6.195403537504658,6.084362305862795,6.312472104364368,4.074306515615339,3.196074891696287
9,8,8.267614443599378,5.431253138772254,3.091343665899665,7.319994722558759,7.043835784405058
10,1,4.282502185635569,6.471288135875805,6.671466859714391,6.009542791129659,7.547290767589709
11,1,4.431835455456915,7.468534688361003,4.088220469710329,4.043373821006617,4.412413915256092
12,3,5.805457606115984,4.4379722391931935,7.653848074877738,4.700463165610682,7.513086012372555
13,3,6.488068844448145,7.786429792503055,6.927733717839018,3.2968921092465147,7.511564041636637
14,3,7.330474994303028,2.1117360095416795,9.456792074621179,7.960429833418827,6.055456667429793
15,5,4.3894333779517405,7.250821312297106,4.441781056057441,8.017983667078486,3.835825355549251
16,1,4.045702404018997,3.559010032274573,3.509023700055164,4.454981945375577,7.200241404626426
17,3,5.3996287557591245,7.333818035252192,5.218109473279427,2.2918559240754734,5.460107051189791
18,2,7.501991618010764,5.258457227187702,4.564174093868128,6.536968440970317,6.272127539508578
19,1,7.996114935596875,7.034908145613938,2.444106933170709,6.266602871500733,4.48509022219541
20,3,2.74258359192274,6.040656828549253,3.0377798456464213,7.222496890882965,7.272468297343721
