T,FC,x1,x2,x3,x4,x5,x6
1,2,2.3059485749996234,7.063275332500354,8.160678832944976,4.114755535643332,4.220897337909473,2.240379393203123
2,2,8.649755299087781,8.500259683866876,6.926416754331421,4.376663417194281,5.9083205110203405,12.370641553675966
3,4,7.0009317975244665,6.109337558683606,5.579229761943228,7.250075708122286,5.061649282440496,5.625555468943668
4,1,3.425760247606385,7.096157327035109,2.6311286167129175,7.316757115891765,6.701598298924466,6.169869815818234
5,4,2.262140642357335,2.555690368695281,5.061255171880912,7.540910583522389,8.085486361895274,4.091610913940009
6,3,5.541347056639905,6.698797102208639,7.950411280771173,7.614651706546433,5.971279993860537,3.3208268340108558
7,0,5.2496793096623815,2.0737662278256654,7.193397512803032,4.200264620773604,6.426498412357343,7.440363118475388
8,1,6.797392322744328,8.239308949099337,6.519304621217728,6.6539469455532245,5.394111614759272,5.405005945356214
9,2,5.783782974258126,3.1562412692770074,7.836241270422026,4.63753385189785,4.754782243709272,4.117740207046302
10,1,4.584583220535719,7.464837463300884,7.256383446302364,6.081858504518273,7.709623361266095,4.0388098254604055
11,2,7.034582776024164,7.545509847541283,8.946532465227165,5.032643855054141,4.247441672848141,6.861964637586534
12,0,2.233575524944923,5.080330057022003,3.644976360677391,8.107951737027161,5.6821485138908265,7.846055704516036
13,5,2.6635595817869198,4.049493803787665,6.2253075884125515,5.013558686142059,7.524272445361129,7.404736922914223
14,1,5.416358215328309,6.767846264085279,4.215116046318508,4.0715927154346705,2.1713040995400217,5.680017616246711
15,0,2.20090252978048,7.469124541692328,2.0752635205036447,4.4382834469929,5.488457671221132,5.319585947851685
16,1,5.2691026480198175,5.358657375594203,4.810937934822573,6.49073389152378,6.635232482817566,5.385596450597026
17,0,6.470076767927281,3.0473159020110825,6.400951238769221,6.3865626515615315,10.682156077438183,6.070579922232143
18,2,7.201509827790865,9.3384914387628,7.361664206278722,5.3249301908783915,8.381626125949131,4.094585934071642
19,2,7.623005652322759,8.313548133853088,4.0571832162845585,5.5576608267306415,2.321917810466567,5.734938127812178
20,2,6.279951103283881,8.793827249943902,10.854336760291263,4.589996802108025,3.5884165523895057,7.383366569875605
