T,FC,x1,x2,x3,x4,x5,x6
1,2,7.959514370576194,5.827832193238124,5.916488213144732,7.153895172085815,3.2715418634942632,6.621349721532115
2,95,4.2931431460612535,4.653553989943134,2.1138270851211147,4.518375585539629,8.418513567398833,3.2923266139987724
3,29,6.333264764894761,6.800408296209584,3.093191990561073,8.20788127376631,6.910379330200192,5.7705483071336054
4,2,3.378792968286267,7.162459775311266,3.6913261637637564,5.863720064618453,6.814153995931286,5.037129182549829
5,0,2.3890991410704094,7.492545517225068,6.07229474165969,6.558919570500967,7.278968840600967,2.191548754473373
6,0,6.058345759243002,3.2700901637328657,2.512798636429682,3.9314009062936592,2.475258178080204,6.425428997143756
7,0,2.2474498749122613,3.2165804747378406,7.686740073736258,3.0651027702806175,2.5128315227660796,9.845629275304018
8,0,5.122342852690769,3.102995759048409,8.740230041042881,4.839846013203277,4.386219596392475,5.564998412092851
9,0,2.4715083982731105,5.274956725594146,10.061088402832144,7.337172231178598,5.30051335814756,7.0696768460189725
10,0,7.704397943802393,4.079586153897839,4.233972358791137,6.326529066594939,7.056261078115917,2.1337397896635593
11,0,3.0643211205991667,5.497944515260078,5.365064779419235,7.962633262229973,2.0428916153324645,3.137853990303743
12,0,7.250476313379508,5.756870078132035,4.873685727935769,6.819040745730276,5.049437341037272,5.385643039039781
13,0,6.2579661400641085,7.184805226360729,2.350279895577754,6.8713387777760335,3.487194271758646,7.22984586729431
14,0,5.204610856904961,5.298573347935236,7.333868704369117,2.269780374485795,2.372255491779811,3.1972275896692737
15,0,5.150027596228663,4.053673498783514,3.49310010529945,5.2784736956731395,6.368020475359903,2.951293108696295
16,0,9.191988411636906,3.1195848550437013,6.1781782415391975,7.103551200155874,6.056580215992325,6.225578474805141
17,0,7.501922271085982,6.397854399873168,4.417493720925349,5.2247926812034375,3.00157081725644,7.085306275086667
18,0,6.407016342261408,6.035185976063019,6.379907695050669,7.020748594303598,8.041599338140625,5.176928516120487
19,0,5.841009968986855,4.729857678671959,4.919409186290622,6.298595326636626,4.393825688115119,4.735651931236543
20,0,2.497616054694764,6.45335904479598,7.2146807687722685,7.559239384168027,5.164572437577841,5.9597025977339655
