T,FC,x1,x2,x3,x4
1,1,6.733726570545105,4.236397411193194,9.563668192135594,4.056455758007488
2,79,3.3194499921634217,6.080454278297401,3.086111746127522,4.485615782802469
3,23,2.405405696383383,3.0173811941597317,6.287152049375942,6.390080899721209
4,3,9.411039536007557,4.650178117830075,4.474555860834299,7.734801765345081
5,0,2.66282223904047,5.858835727733673,5.184681467501113,7.322884199079833
6,0,8.085321133894773,5.359904876235083,6.097730242852997,4.590238415853452
7,0,7.261054522863786,5.546173372684229,5.944876587961167,7.158571795694076
8,0,9.317269550917366,7.267056576212692,3.3819937946857634,2.232900342658224
9,0,5.147647768605894,7.152803152563225,3.1513070207057816,6.386407531124279
10,0,3.4093650095208896,6.57428112647994,3.6430113644740088,7.250721827471483
11,0,4.702692284670962,6.385923556618944,3.7530217545426323,3.0232720511237017
12,0,6.703301241303825,4.947162191038199,6.1106964770260745,5.321005760935191
13,0,9.346499409559657,2.451088553741966,7.90925205577547,5.362661889024718
14,0,5.234566000471085,2.693709513765895,7.203020954026939,6.012457375996105
15,0,4.339477132582168,8.529866879935135,4.2569266732527336,7.534533550407251
16,0,4.478605396337343,6.623088268547527,7.088169445691545,8.1531632060587
17,0,3.848115034254699,7.234364306437097,7.558110545211335,3.9938600760885046
18,0,7.6165451501017065,3.8919217773236925,7.385183734084397,4.288033485298771
19,0,7.6909355702339,8.484817331919304,7.071087206584589,7.040006552546073
20,0,4.550756937611533,4.679624538999634,4.115396606981697,9.113936160596147
