T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10
1,5,8.122096692947737,4.623699415725291,2.0058545207697223,3.9061393272618314,6.368834986055896,3.2082653103931142,3.06305909258596,3.5075929487794584,2.134237518346314,4.881562600241265
2,107,4.307860335814732,6.789848953010948,3.261245475891781,4.302921509496777,5.671266682511251,7.208915833596303,7.542014292819784,8.451489145791397,8.514994189347853,3.302638162313876
3,0,6.334560365795045,7.537960679902504,6.117161156063136,4.625462675210505,7.091444200179357,7.929946405673935,5.899492623247753,7.82309659185113,6.79030654959548,3.1663657241434437
4,0,3.3662862349147025,3.2217109915735573,4.100922226392859,6.193019424064951,6.851803008321667,7.6047846869819855,3.0060512700379354,6.435090997148023,3.2918377857894,2.4135582513467653
5,0,5.316080872501499,7.661298775611652,7.372686662533054,5.103502232739399,2.271547314486112,4.331122047887748,8.530922176164559,6.541762473821542,4.75553832945408,5.091037571032086
6,0,7.4476037466050435,7.592548474927461,3.0017980879795405,3.915024130349514,3.6748127773978068,3.193540758505193,4.272576542673219,7.092258939535706,3.1758587985212676,2.7290982030883377
7,0,5.078313759982091,3.9346933762255416,8.150325966015808,4.9475080325957315,4.646874272957125,6.014004527027587,9.965585293073019,4.18882043416689,8.049887360593493,2.7405083804037274
8,0,7.333127840510973,2.554760669003017,8.01041324206301,5.395440725574478,3.917973469058285,9.839764869957135,6.104472476956978,5.204696182206324,3.4893677981273585,6.199369179684974
9,0,7.894618188572762,8.964996047352361,6.526716383433264,6.580883161473889,9.66282691916249,8.07617046786252,5.981684720150421,7.12354230694604,7.533818072123447,8.49560480563766
10,0,6.6561037817144895,9.08577775538657,4.820434894238017,5.486777440362751,2.292797730600413,6.219506551538225,7.683014486051777,4.252681842678345,5.816541536575485,3.431330301847417
11,0,5.1514863797805415,5.926212191526438,3.2580017671958013,7.012527753911862,5.032820625136413,5.108097522683544,5.988830714792387,4.06293610388818,2.57433281163092,4.106049404293898
12,0,3.0261406718830735,7.027341884892154,5.4627226156509066,7.484959325840787,4.344166947282196,7.22887820626688,4.916627272403222,4.093254468759108,4.042804265658404,3.1871919396696016
13,0,11.071817439760794,4.276609708569048,7.962653483996671,6.141229680021028,4.217467686610835,8.563273985088635,4.450029562300226,3.458676834453116,3.039017717107239,7.663856064488708
14,0,3.0755813600664283,6.488698606789316,4.164431076254553,5.120367139191802,7.065058544702749,4.614995372256025,5.403471115246744,2.540003643568961,7.621619215326723,4.33010297153665
15,0,6.194173378043577,6.059467961661734,7.359460134930648,5.069684165589068,7.460222269179703,6.4984120728274855,2.8174882960617453,6.485019533106122,6.338365752637399,7.04793038095686
16,0,9.387810238343993,7.217055136658061,4.466368196884401,6.25970109706481,2.1792329318644486,3.058763285260361,2.165779052449717,3.5917831477542803,6.215805261786453,7.591140431982756
17,0,3.255934384400237,5.050688038506502,6.133139788024478,2.1611936476420364,2.464458103088569,5.451901182187159,7.413057122436721,5.261002184285996,5.809754451054411,7.157052684066724
18,0,3.0564452391001606,2.9479685036942023,2.2152363331913376,6.426802517313025,3.7303380833848117,5.786370469949773,2.799575975041648,4.7394613115194115,7.611239942176244,4.071709440745926
19,0,7.154558293954979,3.681309367742107,6.118342108249825,6.307340239108201,11.302193275623447,6.287873439055403,7.126663941429413,2.1705160048190986,6.179076671861964,8.350965235720349
20,0,2.91417191555901,4.440198934743804,2.521182677457498,6.668523985883658,2.1992102175159056,6.5950930514469075,3.8443801453772295,7.0484343633327695,7.776289004455752,5.5313235687628275
