T,FC,x1,x2,x3,x4,x5,x6,x7,x8
1,1,9.449249060852686,3.6022706414658385,3.3988319753928447,2.7670148160583685,6.617760055221619,3.7476241843713103,4.722131772358947,6.0814140675698605
2,125,10.861386495460088,6.622978581367218,7.245748962185518,7.008826842583839,6.804542722453664,3.9473552684409094,3.9513219543789533,6.789180405379226
3,2,3.7603882510581865,9.484756278282129,5.363232590097481,4.311044538740732,7.481473902680913,7.488160426619037,7.7352107790244595,5.42209456791985
4,0,4.0966530875478835,8.590937464531411,5.308671633214907,9.605959091886644,7.253749575362683,7.100750581674838,4.401653590164869,7.308345584878692
5,0,7.037426128646397,7.444762866897102,6.025621226960647,4.1291415817926715,3.7193199577567038,3.596433165058246,7.380825814489255,2.21440383469958
6,0,7.7528192072417,4.409360720975963,8.023610434684226,5.720034731200036,5.295628456807795,6.253924426418528,6.348957301640888,3.5781622244141396
7,0,5.814122902528797,7.0674477051334135,4.9607617916573234,6.818092994304205,6.102023670910062,5.470684810196037,5.040024178948437,4.192866941224819
8,0,7.3468106526911505,6.5956613517657114,6.3965042051761865,3.4280778086921977,5.101442462450147,4.173525308841678,7.181129546365195,7.901552805970703
9,0,6.0036279000975785,3.9245442059614657,5.373148338279096,3.1834343200107384,2.224369316031914,8.117186413365818,6.840459124546338,2.183289886517744
10,0,9.189687635445136,5.91733108083945,6.011002004428453,8.514048876794071,5.226520368158919,4.39251092766332,3.3154025546230472,3.8426882943092533
11,0,6.561684027634727,2.032180869843959,6.113617902221362,3.4800192889083625,4.499900809007548,3.136241156924958,3.985179900919818,6.0044629123536515
12,0,6.582262180812894,7.02806432195829,7.504281024643824,4.607016674544125,3.3761184934942627,7.900002854462225,4.022354257840855,6.544127860571479
13,0,3.8707456212391276,7.1713032898045945,8.98752354405043,7.241056284641102,2.254273547280736,2.087396138952981,3.606236747505977,7.0048695136730075
14,0,3.0694081565746845,6.305823102076079,6.823584321037874,7.201692962772332,5.245319919163901,9.007999290672375,4.4428879553584135,4.5105636271530845
15,0,3.011584604649993,7.70100492500736,9.412153548162703,7.245512954824533,5.042654932070039,3.855528630458722,6.100898727841944,4.585921749675781
16,0,5.135821272817094,3.675599706533848,6.528136166299338,6.341604936707634,7.795141185922159,3.8321175170094115,7.735290798934577,7.184314311760702
17,0,4.007793896310378,5.531072759299866,5.2142498108768605,10.526652159492432,2.7953987232020654,6.08628012851425,5.049801023912055,4.343464924304031
18,0,7.256522242186696,2.996905777215757,4.058258779934655,2.0443638636792736,5.534957977385837,7.149291341065337,7.854074116123076,2.6125419891776427
19,0,7.366547240473943,5.3089489303522,3.7175294737298534,6.2554849464794,7.111612862524582,4.257320937226292,4.313594068803013,7.751224489212929
20,0,4.15639517006506,4.227697500086937,5.529049401172176,8.16359142085401,6.056325577589809,8.148093390759398,2.436277487380646,7.887681968029719
