T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,5.407767626446843,7.3834908289096095,5.40671532240592,3.7967036092504483,5.205213950393792,2.260566118165624,6.081741776640489
2,126,4.186971403396449,3.555813778080144,6.3034512935172184,6.379957923154358,5.131326895193748,7.450571255023574,2.622421912169287
3,8,8.624748094981847,5.71311684326313,3.2356428927545364,4.2369085806673015,3.698627752674025,6.614140451973954,2.156760323670926
4,0,5.030667878517052,4.545857029463819,3.1128667506879673,3.3566939487931693,7.311500124216752,4.540935049403843,7.150010687919976
5,0,8.84664633739914,5.850692103962933,2.994784655005645,3.867190486176651,2.3786745634080684,6.26638190979403,7.793319229604229
6,0,5.620715560301938,3.5478631844994037,10.318282054644852,6.305578067807653,7.104168289432022,4.036627869108139,8.237798413722457
7,0,4.740270210976114,8.18181845378804,6.424348887983948,5.7146215047122615,5.2080137173119105,7.0715784670702835,3.548624062419895
8,0,5.047194141795241,6.350372363007499,2.305046493254232,7.090673263332097,5.562842215704874,7.235245501821566,7.174236256315401
9,0,7.7117403854882225,4.748951153835052,6.757855676474855,7.391575751975303,3.6860067959675553,7.129446956283765,5.240433772241306
10,0,3.1207033869133176,6.322060986214912,5.832741780133852,8.012553712943788,6.100046762380974,3.205811610328656,3.9527936240130495
11,0,3.444077757850215,2.617607977030805,4.125412827485946,7.567153626232099,7.659514699083807,7.918094532560199,2.3414170193947124
12,0,7.319744906017023,3.128385164232424,5.277299488063279,6.716202298587872,8.908529423262479,4.799021963012792,7.822351556855583
13,0,2.3942464763977083,3.948839577424806,3.132813717018855,5.748784506217479,2.768305576334836,5.499598420825982,3.4908681891032707
14,0,4.683792497773531,7.540987977281089,8.16932308298257,6.340559826906387,6.17845048513423,3.573135055256677,5.158522666440305
15,0,3.209803202813717,7.431500834994408,6.021714905033523,5.5862856914121855,3.3659568258779364,3.091619658588713,2.2380503260291627
16,0,7.890529683296823,7.163852143379881,3.3810695673642837,5.205679613145033,3.4262332974134555,7.125357305761482,4.528561438762404
17,0,3.683180164713195,7.027308661504022,3.3024486781109452,4.101434524529396,4.543405492685501,2.9450819375154813,6.621129202134487
18,0,8.928285659634602,4.455137286059889,4.739391457191403,6.730635368828966,5.2171772703462835,4.725024338956274,4.036681796476666
19,0,7.060909878211502,3.308223879908362,3.2200103644762668,8.695867463193665,4.917034171943184,3.0844941174865417,5.956341666230857
20,0,4.1112890760178145,2.0963023003831736,3.482234810860323,5.998528713187765,3.7959858859120947,2.1075373825594923,6.45828833049466
