T,FC,x1,x2,x3,x4,x5
1,2,6.505015155632508,6.053553549437841,5.239699533830995,3.5970252334596555,5.894307124715363
2,105,5.2983454652791835,7.019219832595403,6.359466178511444,4.4595560889649075,5.007140180590836
3,35,4.575586124485038,7.584097248227808,8.959193601378178,5.260071971876869,3.0720177173045897
4,0,7.0905268293255626,4.525523596127657,6.090454749411312,9.5812844872911,6.667226723595584
5,0,5.769586189209861,7.334739050803405,8.69004190578332,5.870445696452348,3.1683506061073947
6,0,4.146217810023664,6.693745282282983,5.95033141019127,4.098661341612837,7.388077176644534
7,0,8.676078769831147,9.633217103817776,4.255898050629003,9.502685846705615,4.221958633938244
8,0,7.339629003443438,7.355740005766814,4.035881793153616,6.655154113885724,6.919924739399046
9,0,3.492914626170256,7.221037918733392,2.9799813503938903,5.759260696540794,2.5054224550489947
10,0,3.1281773793231102,8.800332682587406,7.115874704875569,7.757276223830171,2.6070539161704724
11,0,6.144602477674883,4.494312623548684,5.088261387354053,8.05507888844709,4.510365215540853
12,0,7.059261598337611,2.1035055724225367,6.209988153354752,2.231007864957739,4.015302015594044
13,0,5.434053734248896,2.008572769789356,6.142548034272305,4.265451327230615,6.178486736017744
14,0,3.3092263891162745,3.1811555577131947,5.050910211762622,6.848222125783086,8.928485896085025
15,0,5.1866183831657855,6.432017410744008,9.582812336987995,6.390986015839748,5.2706589119494724
16,0,8.009658520878181,2.349485251805822,8.73599327695073,7.023842081513228,6.678908978288598
17,0,5.393390886927713,7.628621733140675,6.520772966828022,3.3539592559834173,3.5545523206916183
18,0,3.542423652406466,3.0637781543630167,6.050026369616248,2.095262845743944,7.840697009938333
19,0,7.471715369740117,4.468899522601547,6.9638526165532095,4.598876292470599,2.220297312539026
20,0,3.0892903737635846,7.795161581912207,2.015821279287082,2.150113127680417,2.868266291185604
