T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,2,2.2563523849986677,4.563221432425562,5.065138946133615,3.4128039274535853,4.313732370759488,3.1405393652237006,7.484124301143318,7.214304335955706,4.127520265489512
2,118,7.833111605439642,6.818045245367847,2.233089397686259,6.878894986740617,5.3108087708255525,7.016685742050046,9.043828914969431,5.078158066591994,3.1516077512658565
3,7,4.951016732456018,3.6775628487330083,6.837349132186574,3.327344071507641,4.626954450563747,6.151840551043683,7.591805788606187,5.504240772350882,3.370031079058609
4,0,8.840159158965157,7.2091676623455205,5.103480630468486,5.221578398536705,7.722580382255249,4.876154303706181,3.3114792563229067,2.5047302710075945,6.41722581166443
5,0,4.050282771342451,4.5239285660278465,4.846520005859471,3.0707582180290576,4.184201392564613,5.08743259686929,4.58777845236293,2.265639841486119,2.0691730113458533
6,0,7.754024734288212,5.417689888040309,5.5574161470409535,6.184563755898027,2.7925935204640915,3.7843635506543376,2.2382473534795952,4.377332129736781,3.7785179301763554
7,0,2.4420884802050495,2.2205648403720857,7.8193253750045635,8.032298803983261,4.529939940541934,4.015968151522483,2.1761602454604096,4.786311798675936,3.978075937614953
8,0,6.925044969177369,8.754639421105281,4.5442529584299844,2.525199058918222,9.2798292646605,7.4333142108873504,4.757270671600427,4.484492411524288,8.148499787884244
9,0,4.691734837826347,7.184605943344253,5.530562544376811,5.873124242743103,3.666085254604623,6.617499750143522,2.7973497126783715,7.343103829484324,7.970540560315335
10,0,3.3971315481336903,2.133422857402047,3.3434102196817084,3.3843054779786295,7.7762650360382,7.046473795947233,3.1474854572927518,6.180768090201848,2.1355580944109827
11,0,7.2435981484197765,3.5688007954589254,4.269191719169776,4.9486628120776865,5.830467014300343,9.320268639595383,3.395483049706189,4.78932068838374,6.092790550650731
12,0,5.3966446651508795,5.354190288696744,3.173552675028202,3.826942910010525,4.82835982843571,7.271010896977888,5.267992293798105,5.057195491200327,3.000300268195427
13,0,3.2777630803558266,7.413459679685831,6.0187001568569585,4.12800321366978,6.16264565166732,4.475883614420128,2.6662907583227553,6.409850855074567,2.6956199070694997
14,0,4.068154045534987,3.867788291583941,5.392912824175844,3.188523325968258,5.720974396415803,6.0835574707846884,5.172381969843885,6.446291291285917,5.184874331628149
15,0,7.079439624538514,6.480010315638418,3.522166410421952,10.244353611309815,4.506958110216127,6.2819013263386,4.5943437281954616,5.337707544874604,7.859401687517602
16,0,2.8404190325611363,2.348807165352796,6.179411838293329,5.497893471241689,2.6101776360267226,8.279302789224987,7.666185033876388,3.9323298293627253,5.736033198482714
17,0,6.444790920654966,4.212662768234472,3.8915720418864836,4.657421987982446,5.382582368887936,4.637935878290102,3.744001281070136,8.398971874098699,5.611657719462525
18,0,7.844947429400033,4.005977869931465,7.04216584291893,3.605648239405551,5.391558592600437,4.521792468301649,7.244133125029564,4.085740511829983,5.623529529084887
19,0,2.8606176247722805,5.1001178827831675,8.511038218734576,8.416728622148282,4.16294479030345,5.318501325273338,2.8333024907695994,5.641431850033265,4.352921878438276
20,0,5.130288731986842,4.061116789393985,7.194572699354052,4.068955311516266,8.55588367374927,8.794268115908409,2.5511980725679755,2.732823056651522,6.4239022756355615
