T,FC,x1,x2,x3,x4,x5
1,0,8.921813668323196,7.226582383557602,6.791249919940866,2.1798282403842943,5.093250402602999
2,4,6.937068503649174,3.6203185037551444,6.392188511729614,9.081263481334592,6.437813832861148
3,2,5.695697424243153,4.263459035404278,7.336414156446853,5.1395253602745035,3.2669162268371483
4,4,2.6416268318936504,3.31228312687549,7.142925278853315,3.174042596044262,9.027547957017482
5,2,8.356020178703238,3.1815301631843846,6.1096227699013435,3.629819423677399,4.764735827224626
6,5,6.902220679571092,8.69635963647745,7.307389277658352,5.322361464580201,6.071712362064253
7,4,2.1562813173486677,2.3508924418070767,4.3173720987915525,3.052769565040904,3.7136395381963885
8,3,8.334658614753717,4.123902185890349,5.1248325937870645,6.042442819479379,7.273626709559599
9,1,6.532205856849624,3.195889064252503,6.301261078199518,2.178694663292417,7.294768699479011
10,4,4.266802687515129,2.553815637824184,6.3981845673646305,4.630313892257646,3.5862294965426154
11,4,5.1118023631393505,6.144989994216032,5.503149142019081,5.709289521982791,3.237368341001536
12,3,5.1804292316660465,3.710752676399925,5.88561911868797,6.669091073252733,6.436007452934382
13,0,5.821161744330269,8.159321710852268,6.029221022457982,7.781756183229193,2.262049922889891
14,1,7.014075081403702,7.853241676262591,10.778953322054718,6.9417850856579255,5.098703617963447
15,2,6.165625277927872,3.8400581135398886,4.459378204841936,7.427126973734689,3.041412142393205
16,0,7.530493187913901,6.467411024479387,7.076041488312389,2.8349914446806603,7.023649155140904
17,1,3.68976002347756,8.699651393142286,7.212093658804534,8.03856768633169,6.343254179630807
18,0,5.224749785227873,3.1720125780704245,8.018804549454776,4.1042406912610305,7.1483157601931335
19,0,2.3919100588070044,2.0421956038582336,4.8144059270751836,6.016037349611528,2.2993417530565825
20,1,5.849736162948886,2.6648874884951326,8.023223439536862,7.443162468088171,5.031663872307557
