T,FC,x1,x2,x3,x4,x5,x6,x7
1,1,3.296750686998331,5.532233188059761,3.528012054428179,3.4116218884492717,4.20233703578208,8.268275715788432,6.084953863589666
2,2,4.93979419978976,6.0312652251372665,2.83884781811507,3.8521697374839943,4.58041988263936,6.760557770253749,8.025535085287137
3,4,5.315206556386954,6.782318824350148,7.212513303002474,6.100510447065938,7.604310283147094,5.5992509125023835,3.215600289818595
4,10,4.114019738378223,6.215824451299003,5.009258752031611,10.912897236671732,11.220567717072026,6.136755671816482,6.926215084703557
5,5,2.1967811277098903,7.138850118028286,6.056487004027609,7.5337744246403515,8.771265656504674,6.937594796060091,3.2530982091261347
6,2,5.267390597261476,8.783345850603688,5.245708202147503,4.664754376522014,5.939839132857011,3.4749355041134846,2.018544224091928
7,8,4.671941693677539,7.226151141723398,7.574991370045996,8.032769901989552,7.221154745602197,2.4012469575469146,5.146560407932677
8,2,6.7703984044366115,2.5245039990840064,2.212211645969677,7.640554577862904,4.17283207055152,4.243672050556178,3.0202029582205854
9,5,2.0403021567321002,7.900008331953223,4.882151549477264,7.689301157145239,5.122513586615941,7.047623844828842,4.631894411997833
10,14,6.54201674030963,8.334479000889278,8.25945458722744,9.74212120592651,6.327210379563723,5.993828193532885,7.971872415964526
11,5,7.317705605609345,4.033821346499733,3.6128557487187845,5.117697004729374,2.855888871504122,3.071199144942347,5.915051584780822
12,3,2.639425245328569,4.321937203919299,2.891361712711922,7.1134072249007945,5.173960413523804,11.404931496605526,7.393715005744921
13,3,5.3680788657998075,10.965504792274281,6.363172366789483,6.02390274862342,7.392122958739271,7.13132979291604,6.086279543020759
14,2,8.889952293825171,6.026114201484207,7.513518110613071,6.1562993117177465,5.305678057983546,8.459209281314013,7.009853635889751
15,0,3.3549381360515813,4.802040899715101,10.22886982386752,8.573091762157926,4.060815596055472,8.375922286912308,2.386720286863685
16,1,6.734838924893275,3.0982032909741286,9.001895250983688,3.6828108170723826,3.43367660234101,5.677506914950037,7.264911067671307
17,3,6.083258786760954,2.6065251427264267,6.522447662462814,7.666051493428804,4.580683629425574,5.175183990598919,3.2999007753871754
18,5,9.009722470262036,2.7485635885373743,9.138377084249496,7.653887033858238,7.014337119390795,3.024746881702574,7.0683155060411975
19,1,6.144057435690045,4.054040884945679,5.973425580889616,4.764874131728603,2.6469150837791156,6.120255218296491,3.5209785647606022
20,2,7.3900172827296355,5.032526865648009,8.076836989461153,8.321476242205181,4.068574779843727,2.0248615970616815,8.287954951981632
