T,FC,x1,x2,x3,x4,x5,x6,x7,x8,x9
1,8,3.021786467289069,5.659015917553545,6.693678183180886,5.386234629642078,6.488819689823189,3.352311302928222,4.611974124014876,5.397228265025071,2.8325323560278126
2,3,5.539924645146895,3.3143775166500586,4.13051070397874,5.310573429302272,6.141083431549027,4.401455363097889,7.362212649467663,3.2447297621524753,4.197082807595317
3,13,7.81503442376107,7.645605264954466,4.341126563563244,2.536718010390727,3.5439818891515675,7.203354127242051,5.1590060296562354,7.739214250109359,4.440396930544455
4,12,7.031450490461442,6.193146487792833,4.061205590497318,4.425754072312928,3.7447275647767766,4.603090013131829,6.167932134324765,7.579669569505622,3.0839301255064444
5,15,7.477620731172951,3.8324023196546833,4.0455529462101625,8.71530021322084,3.186236574845955,7.342479212911286,8.935851664735054,3.0519569678210323,4.050949064569659
6,12,5.462154968112486,7.977552137492028,3.105314458415611,4.999075902531315,7.4251578804523195,4.9531669496954205,9.869251946925296,4.974400474763916,3.483715267103655
7,7,7.650663630921865,6.097278705895373,5.134839345563062,7.4022434531089605,7.683887725434017,4.616667606407672,3.335461077096287,2.9078325789939257,7.6614576586200975
8,3,5.286593975227063,3.24032113313699,2.5118345125028947,4.285580605023493,9.544770989672731,3.8831451040394223,2.313052945857786,4.242330351081616,8.00585184804803
9,4,8.595052866423208,7.8684646552626685,3.15108906370751,2.7601673380454517,4.5745183137591106,7.715479098885878,7.572018850880355,7.036881407892387,7.92177324998318
10,7,7.797738695784052,6.668645970544503,5.371938174247891,4.045736420656923,4.847740126163096,7.638933028752595,7.087987708803671,2.359677424443574,6.463684385632813
11,2,6.586962240776179,3.1589795538406715,7.642638914596248,7.273065519040383,8.045302282019037,6.074781462778763,5.83778865529472,5.671399299112231,7.90786848703055
12,2,6.901741729902397,8.77800542725593,5.827998459647292,4.76653226962384,5.169230638537531,6.236381996388925,9.54142363297073,5.022112572177764,7.515565195075105
13,0,7.49548105241716,5.597022536619216,7.438227960328285,5.208532708780629,5.4890959731720805,6.051920563571093,6.134835498322856,6.381780079018841,6.8119752747614
14,0,5.421223090835998,4.850516008394688,6.357460313329527,6.6815979353756,4.658219064003841,6.018200694937754,2.8742800216882256,3.1986115343379895,6.585780268324963
15,1,3.064839460340333,6.623159566396128,7.048551430288586,7.462174943101218,8.344176000720998,8.264540934901099,6.12934557455774,3.001377676829046,5.0980355652635545
16,0,5.681845339156837,7.825120662272576,7.013261301466885,5.522208792615238,9.839705959034696,2.122318894605516,8.224185225950174,6.207431725943138,5.172872778168454
17,1,4.588185414022208,7.012434061610465,4.479646458182558,3.202548321860916,6.602045992938295,8.916131939863881,5.854854533995455,6.602101752442489,10.749528940589903
18,0,5.020912880963309,7.841588669474765,5.017824893250385,7.440412982181102,8.829451223995113,6.175802446745617,4.270080704714973,7.180949391431678,6.074952698273499
19,0,7.522127475932578,5.5661141774611265,5.069922520689292,2.1547484053518287,7.611759399803112,2.1983456004688056,7.6999716600991785,8.009209486886082,2.220226113888144
20,0,4.099796125788067,6.05381742507509,3.3861798950946778,6.957117273198939,8.105361420973551,7.6967033698745055,4.438181569998186,3.3275922768290203,7.96655728090208
